index,y_true,y_pred
2948,-0.000751442,0.0021338728717122
2949,-0.008446196,-0.0016384004034606
2950,0.005841757,-1.2194633997823952e-05
2951,-0.028954833,-0.0026801074904042
2952,-0.00455099,-0.0161424773750014
2953,0.016775262,-0.0146727210616565
2954,0.004863638,-0.0067164790410633
2955,0.015941153,-0.0032727716334633
2956,-0.021511245,0.0047110261704432
2957,-0.0161071,-0.0192942179130917
2958,-0.00161541,0.0192681985421145
2959,0.0215078111275321,0.0272458001214419
2960,0.027482324,0.0192740733146811
2961,0.012076429,-0.0006170227426099
2962,-0.008527949,-0.0143603408318777
2963,0.0250072380165997,-0.0135528776321298
2964,-0.026334994,0.0139503521925282
2965,-0.002742599,0.027731208871323
2966,0.0151620292251619,-0.008709864606745
2967,0.005823804,0.0033638551049121
2968,-0.001404486,-0.0126012660146113
2969,0.002344131,-0.0103144089491063
2970,0.041437007,-0.0041244251447783
2971,-0.005273114,-0.0337346975254931
2972,-0.028287301,-0.0036671297426264
2973,0.002090958,0.0002281436867014
2974,0.000103315,-0.0064270885853409
2975,-0.021184702,0.0019174815287258
2976,0.0162674326887524,0.035215275467269
2977,-0.015302274,0.0307541578915565
2978,-0.018063487,0.0177549857563338
2979,-0.001846889,0.0356952110950023
2980,-0.013839076,0.0145063181064449
2981,0.0110862193887031,-0.0125212466605679
2982,0.0279865042633626,-0.0157671008795549
2983,-3.69e-05,0.0380379614976184
2984,-0.011279644,-0.0082789979510131
2985,-0.011247565,0.0012886919064183
2986,-0.015356076,-0.0012822541826359
2987,-0.002807129,0.0010695061447196
2988,0.0249775731459256,0.0046278959507465
2989,-0.025641175,0.008265718087879
2990,0.006789204,0.0064777358225978
2991,-0.017283556,-0.0108194942721817
2992,0.0199786496219207,-0.0072016517114034
2993,0.003638106,-0.010004259567008
2994,0.000184136,0.0039121491399626
2995,-0.008178023,0.0014922861720728
2996,0.005843719,0.0002398268207464
2997,-0.008554922,-0.0070138531467045
2998,-0.003289007,-0.0024238223448475
2999,-0.0114294,0.0076055048067815
3000,0.0221183208988862,0.0155707374446785
3001,-0.016915587,-0.0164962949116345
3002,-0.018893092,-0.0025262501416174
3003,-0.006710982,0.0019670609949995
3004,-0.004287778,0.0291051962072114
3005,-0.006570176,0.0233790864042875
3006,0.0240021256439246,0.0066756600991457
3007,-0.00093733,-0.003936416345786
3008,-0.024169655,0.0107477734976661
3009,0.005731487,-0.0288369666799389
3010,-0.019862739,-0.0054819520965354
3011,-0.016477102,-0.0060911027148314
3012,-0.02963231,0.014492321467267
3013,-0.059501809,-0.0069660285204043
3014,0.013326983,-0.0635986429640643
3015,-0.031533746,-0.0482589764444834
3016,-0.007954331,-0.0267011314994005
3017,0.005508646,-0.1078783221685045
3018,0.0310840567382737,-0.0533658566649142
3019,0.03886361,0.0317826526832485
3020,0.0108307628022343,0.0148747996832158
3021,-0.003842716,0.0421841048700934
3022,-0.078127633,0.0079058825088495
3023,0.1353590173571186,-0.0575089605191903
3024,0.001877735,-0.2349521813732318
3025,0.022021627828944,-0.043867681598748
3026,-0.001387734,-0.0312794093061915
3027,-0.013561706,-0.0133051849107229
3028,-0.035911107,0.0200234020803047
3029,0.0122216832700543,0.0059742737315813
3030,0.008658352,0.0873079692946892
3031,0.0101590395387689,-0.0277425816369748
3032,-0.021808901,-0.02226800233425
3033,-0.013261958,0.0331661203341827
3034,-0.015753495,-0.0096724204234425
3035,-0.035756247,0.0595295984271356
3036,0.045095224,-0.0260655589452048
3037,0.01605793,-0.0285305429020951
3038,-0.001466263,0.0863924163443039
3039,-0.01576555,-0.0232307138200933
3040,0.006024184,0.0049346152533904
3041,-0.027319556,-0.0201114786901385
3042,-0.015263793,0.0056795753743317
3043,-0.056220454,0.0452349286683409
3044,-0.010465447,0.0382987032309974
3045,0.0240011999309837,-0.0067031308324594
3046,0.054125156,-0.061493914620962
3047,-0.008806847,0.0048873849213593
3048,-0.025229488,-0.0105605781346481
3049,0.0388677303383067,-0.0425173017779751
3050,0.0389335637237051,-0.0150873665445866
3051,0.0270077489898168,0.0301822641265291
3052,0.0255121513583698,-0.0359658173396541
3053,0.001494552,-0.0291860553483474
3054,0.0210383,0.0264884971343597
3055,-0.008981816,0.0091906042129991
3056,0.001477901,-0.0039353676475367
3057,0.006868294,-0.0253262381179553
3058,0.0255926789001088,-0.0276130608593313
3059,0.001920278,-0.0178504624104504
3060,-0.017801184,-0.0128640769354328
3061,-0.019864567,-0.0093070274282708
3062,0.003450973,-0.0167814798749781
3063,0.0292644845615308,0.0145287005330782
3064,-0.025492089,0.0190395074925047
3065,-0.03230012,0.002593504487166
3066,-0.006119432,-0.0165638670286668
3067,-0.021066741,0.0180255036819219
3068,-0.021613947,-0.0138361758816658
3069,-0.002213364,-0.0050131396619697
3070,0.031524457,-0.0209564488736021
3071,-0.024652684,0.0007387289816322
3072,0.007109165,-0.0250039146728149
3073,0.034888831,0.0106994965948699
3074,-0.026041045,-0.0155762172135907
3075,-0.037026428,-0.0005262462429514
3076,-0.026608938,-0.0166395101752619
3077,0.0119431863563703,0.000454378475374
3078,-0.045750773,0.0092533197524367
3079,-0.008781047,-0.0277306124952123
3080,0.046534185,0.0168206004891849
3081,-0.140494378,0.0374344989404381
3082,0.001758091,0.0537105386121507
3083,-0.001979904,-0.0569402871403005
3084,0.013480469,0.0566528824074243
3085,-0.075610365,-0.0612582442250762
3086,-0.01404124,-0.0038267455625166
3087,-0.052133548,0.0516194885485418
3088,0.000643445,0.0215389604677836
3089,-0.032032257,-0.0430073400248984
3090,0.0147904048845735,0.0304660862815438
3091,0.05727556,-0.0254660122934944
3092,-0.019853162,-0.154003917710665
3093,0.041133274,-0.1691808990489913
3094,-0.071561966,-0.0622373763420793
3095,0.001927853,-0.019012919301452
3096,0.00253453,-0.0154795557829188
3097,-0.000316051,-0.0858502713658844
3098,-0.032141104,-0.0395258020143426
3099,0.0256964754175554,0.0223729832674908
3100,0.040294992,0.037681450286206
3101,0.0366320836037818,0.0158309332761738
3102,0.043970104,-0.0483341693216244
3103,0.0122660429928727,-0.0181884324690517
3104,0.031450343,0.0274890039681822
3105,-0.025185068,0.0315734993631203
3106,0.019942807,0.0600770926360147
3107,-0.014344105,0.0466546345900058
3108,-0.014796745,0.049188512716111
3109,-0.04150849,0.0141267402876037
3110,-0.055962117,-0.0245557229534684
3111,-0.054537194,-0.0367722457552752
3112,-0.013118555,-0.0627947241221112
3113,0.0523898029347702,-0.0209236465774036
3114,-0.037243379,0.0050164121249158
3115,0.024696098,0.0429673069422048
3116,0.023159471438541,0.0259845448891727
3117,0.002484327,0.0015313164869633
3118,0.0320330939965238,0.0686138187770353
3119,0.035752371,0.0185924893960947
3120,-0.027820693,0.0037865839110702
3121,-0.051404342,0.015586465070967
3122,0.0141526687287818,-0.0663589018991972
3123,-0.024880638,0.0112550587648953
3124,0.031541272,0.0298709871834212
3125,0.0359620530230395,-0.0703439957502383
3126,0.007312791,-0.0930189971830962
3127,0.017493221,0.0067840688426558
3128,-0.006791033,0.0214657924040587
3129,-0.0328025,0.0085478345581644
3130,-0.02263981,-0.0185829233545871
3131,0.0108038847462685,0.0012706120564001
3132,0.002083295,0.0193373683031838
3133,0.02639434,0.049455611811381
3134,0.001849397,0.0410911165737459
3135,0.039117413,0.0152103590213418
3136,0.038575396,0.0113319436691415
3137,0.015150286,-0.0074848460064354
3138,-0.017732481,-0.0145509322352204
3139,-0.010455798,-0.0206802227881141
3140,-0.052253606,-0.0163937735219806
3141,0.053653896,-0.0474538217145018
3142,0.01082911089836,-0.1034443715966734
3143,0.1036146409505072,0.0040012982922082
3144,0.003260485,0.0245120232703704
3145,-0.009084834,0.051760963130817
3146,0.0399522992251182,-0.0720703350752875
3147,0.0218606863414483,-0.0345145985870933
3148,-0.012414983,0.0090902711560655
3149,-0.009872155,0.0546912234475885
3150,-0.01133349,0.0012004726950148
3151,0.035260833,-0.0102717544642234
3152,-0.01436683,-0.0018300374373094
3153,0.0206911524085484,-0.0024601703939335
3154,-0.002577571,0.0034512569389278
3155,0.011174788,0.0186995391188926
3156,-0.018510794,0.0352554479851294
3157,0.001407438,0.0174605278290063
3158,-0.028601597,0.0202972090618867
3159,-0.036243903,0.0112494487299157
3160,0.003002506,0.0156009444206663
3161,0.001347163,-0.016882207053459
3162,0.0260089360849482,-0.0178505536525192
3163,-0.047567008,0.032600774683915
3164,-0.007342308,-0.0363229982761115
3165,-0.008167021,0.0184588357895132
3166,-0.01522566,-0.0055949324104404
3167,0.008282741,-0.0012346711788085
3168,-0.002425266,0.0023709335176778
3169,-0.010979543,-0.0195285060656709
3170,0.0267226635546529,0.0048814592541276
3171,0.002625978,-0.0201624919575897
3172,0.026575233,0.0256617778193428
3173,0.0238612784110068,-0.0138471310244965
3174,-0.070575284,-0.0063681636339546
3175,0.013641408,0.0443756286135928
3176,-0.017658531,0.0033127650323484
3177,-0.021777004,-0.0039676657118758
3178,0.009147615,0.0033546039889143
3179,-0.019813903,-0.0160739063493306
3180,-0.029871523,0.0094307884378771
3181,-0.010376273,-0.0057637106384059
3182,-0.030091202,0.0219467187905625
3183,0.0120408047220976,0.0573170281714487
3184,-0.006426382,-0.0129395049557811
3185,0.031465767,-0.0424149175275782
3186,-0.027201076,-0.0293039938170541
3187,-0.015679469,0.0391228261971797
3188,0.025486701,-0.0205467699950077
3189,0.044960297,-0.0162616923933373
3190,-0.00115616,-0.0044251447924384
3191,-0.005374071,-0.0068914051656686
3192,-0.047714093,-0.0132996175566969
3193,-0.00776885,-0.0101426144896714
3194,-0.01284419,-0.0037301553616323
3195,0.006149206,0.0074848129926605
3196,-0.003277261,-0.0296341418098087
3197,-0.050031079,0.024929648656791
3198,0.064452753,0.0518989073443565
3199,0.0225854615884226,-0.010394513313112
3200,-0.011086292,0.0295978898074761
3201,0.001564268,-0.0276295151050653
3202,0.035314531,-0.0504085203047427
3203,0.004190412,-0.0195537163685964
3204,0.006509754,-0.0262777880014532
3205,-0.040961815,-0.0306533929074379
3206,-0.040636386,0.0190228902743841
3207,-0.068042497,-0.0290753771788563
3208,-0.009380149,-0.1538771502560851
3209,-0.05515425,-0.0314415459353343
3210,-0.048248767,0.0059364870150989
3211,-0.030612241,-0.055154486315991
3212,0.018812993,-0.0222562619315799
3213,-0.004946192,0.0589160798198463
3214,-0.006075284,0.0136907454802458
3215,-0.042676193,0.0111912305824521
3216,0.1217784761794427,-0.0330727152935095
3217,0.043050851,0.0345703634895258
3218,-0.022819754,0.0854275441224151
3219,0.004569038,-0.0043114822079652
3220,-0.018394983,-0.0223260351619833
3221,-0.02337319,0.0137680852299208
3222,-0.007485494,-0.0570892035970183
3223,-0.017845765,-0.1480158027102502
3224,0.008003438,-0.0281416093800389
3225,0.009978544,-0.03840240300543
3226,-0.007648928,-0.0036483002086888
3227,0.005780894,-0.0287870071618959
3228,-0.016285246,-0.0387627361295642
3229,0.044579126,-0.0371926587293221
3230,-0.010772746,-0.0325832757311764
3231,-0.014345578,0.00818470956075
3232,-0.033145599,0.0020971140966392
3233,-0.030326361,0.0277948037113464
3234,0.002379593,0.0132009018464003
3235,0.021365582288144,0.0173208359656423
3236,-0.01394579,0.0219691065833704
3237,0.016387998,0.0313304042209593
3238,0.021424569,0.0015234474807717
3239,-0.009838859,0.021265497900952
3240,-0.034177821,-0.0083275945748266
3241,-0.006670394,-0.0240923141076246
3242,-0.033462354,-0.0150106054197447
3243,0.003179513,0.0109317978747845
3244,0.0185467091956814,0.013124244268177
3245,-0.034343619,0.0165623755843456
3246,0.017424503,-0.0034613134102227
3247,-0.025923743,0.0146513327780596
3248,-0.014691729,0.059974296212703
3249,0.028843811,-0.0110995062585398
3250,-0.002138279,-0.0144629720551215
3251,0.0216666630336217,-0.0255627703609033
3252,-0.007923565,-0.0370983246186503
3253,-0.023725589,-0.0244417699661929
3254,0.035611152390083,-0.0104680920689091
3255,0.014869874,-0.0346883941985237
3256,0.0287317092341348,-0.0005347172001529
3257,0.0580838258793434,0.0104954143498108
3258,0.001892947,0.0533766357778776
3259,0.0299150436017472,0.0499036972883771
3260,-0.021096613,0.0370108644564335
3261,-0.006142675,0.0284855968939245
3262,-0.018646541,-0.0435719476860105
3263,0.038108451,-0.0487303564547658
3264,0.002776315,-0.0140081220118738
3265,-0.012305137,0.0190577762701611
3266,0.008928578,0.0012056845951522
3267,0.020991983,0.0106900307156864
3268,0.030437378,-0.0090270008016344
3269,-0.016529684,-0.0175175161286204
3270,0.0256588177360086,0.0096443804587395
3271,0.0195869710681486,-0.0312324467286107
3272,0.073799354,0.0036125179545454
3273,-0.084314976,-0.0017433322690889
3274,-0.011703251,0.1265588815164176
3275,-0.000685063,0.0399490837921742
3276,-0.020174298,0.0400682052007678
3277,-0.018091006,-0.0405539263337573
3278,-0.006412839,-0.0832023964123326
3279,0.0197725672892896,-0.0007126614341826
3280,0.001607354,0.0333213325743514
3281,0.0146439995843241,0.0299593028215509
3282,-0.029754864,0.0181959143352196
3283,-0.009679109,0.0035471611827632
3284,-0.026954683,-0.0413770556455031
3285,0.0127933924830543,0.0237664376476953
3286,0.000313172,-0.0065665874693176
3287,-0.024212061,-0.0224823545749133
3288,0.002780772,0.0150830030349242
3289,0.005012812,-0.0243257692794558
3290,-0.021861457,-0.0142399551736551
3291,-0.000433991,-0.0322587095449357
3292,0.0300662580597026,-0.0272362111928961
3293,-0.012118035,-0.01658526848532
3294,-0.002133301,-0.0429854928323613
3295,0.003955052,-0.0162934225482582
3296,-0.017781071,-0.0336954537239642
3297,-0.016476928,-0.0080563089041135
3298,0.018736877,0.0053755002793728
3299,0.026506512,-0.0090898920540565
3300,0.0139123074729714,-0.0231990884167117
3301,0.0399168824230955,0.0095848736138274
3302,-0.010895681,-0.0051340460239923
3303,-0.01253156,-0.0753719064791966
3304,0.0296796802072609,-0.0010422332310363
3305,-0.018984233,0.0031733691353141
3306,0.000101339,0.041788167685879
3307,-0.005875816,0.0352488668806162
3308,-0.000917113,0.0332884358884457
3309,-0.008159966,0.0178121726048582
3310,0.030954362,0.0089766092972219
3311,0.017456359,-0.013513008945668
3312,0.0126470677992875,-0.0189960407975544
3313,-0.008519675,-0.0099621509831569
3314,0.0150375278885241,-0.0001835170429156
3315,-0.027417014,-0.0084914825438255
3316,0.00949554,0.0233327585001245
3317,0.001077803,0.0064166446347204
3318,-0.02202212,0.0231036193918497
3319,-0.020916697,0.0044537384972084
3320,0.046713683,-0.0026797204155128
3321,0.001074225,0.0038380446244877
3322,0.002243642,0.0181434481976976
3323,-0.004282605,-0.0033406868145288
3324,0.0195503415477722,-0.0159876221356732
3325,-0.004698039,0.0011050740604281
3326,0.030343912917452,0.0173293195435969
3327,-0.007011967,0.0063165108198679
3328,-0.03427172,0.017099536515288
3329,0.0234961847448555,0.0047783348714015
3330,0.0461039834551593,0.018987488910247
3331,-0.039792413,-0.0120821571361593
3332,-0.032242712,-0.0092788379329093
3333,0.0154825492837937,0.0261650915229305
3334,0.000193036,0.0182346737688858
3335,0.003376734,0.050299001559479
3336,0.0159615736741285,-0.0086988367838915
3337,0.001608917,-0.0118087193800596
3338,0.007464811,0.0115907834462218
3339,0.033483395262233,0.003959637477519
3340,0.018059695,0.0082406174615855
3341,-0.017115334,-0.0112082773980271
3342,0.008525257,-0.0174587112495367
3343,0.019784214,0.0142685775365947
3344,0.0185185048136162,0.022553436382473
3345,0.0229437361547957,0.0171190563652487
3346,-0.016081265,0.0129535861170858
3347,-0.010666648,7.483106081374036e-05
3348,-0.000173935,0.0256013390274365
3349,0.015305697616549,-0.0046205375117419
3350,-0.014989293,0.0351649140568104
3351,0.044434788,-0.0004520170733353
3352,0.012904863,-0.0150118263360237
3353,-0.008877214,0.0006317053175017
3354,0.018162173,-0.0064280742857504
3355,0.01205509,0.0166972442318978
3356,0.008450729,0.0288270402592496
3357,0.010454888,-0.0087330469606011
3358,-0.042492672,0.0221545510659309
3359,0.0249112971990499,0.037467563065115
3360,-0.006599595,-0.0130733729926007
3361,0.0254395153681026,0.0116084198390448
3362,0.0007111,-0.0129149311524119
3363,-0.00189488,0.0130083011054659
3364,0.005458017,-0.0222480701759171
3365,-0.012744888,0.0133271802566997
3366,0.002310948,-0.0094667880576215
3367,-0.007552846,0.0094437530136858
3368,0.042617896,-0.0006652296756935
3369,-0.006300362,-0.066809581284077
3370,-0.015464316,-0.0059675632915457
3371,0.0145291040455743,-0.0042515211855309
3372,-0.001083754,0.0120241724153843
3373,-0.008834407,-0.0176027869295846
3374,0.0192337690001895,0.0399593613015989
3375,-0.001073944,-0.0217189208108149
3376,0.001228718,-0.0014290802682166
3377,-0.015493206,0.0003738264360212
3378,0.0110626220177096,0.020448749706021
3379,-0.020419183,-0.0089891257654032
3380,0.0129788528398206,0.025691936395414
3381,0.015685699,-0.0212755941108952
3382,0.0267584091616193,0.0052211947824091
3383,0.002829409,-0.0070455206486737
3384,-0.008315973,-0.025336491113974
3385,-0.005465676,0.0214585644824958
3386,0.0190468926027325,0.0044700699367273
3387,-0.039893572,-0.0053000316747775
3388,0.000307735,0.0034937722062039
3389,-0.009230746,0.0083854248057304
3390,0.002562126,-0.0122825273800683
3391,-0.007589336,0.0131440148827183
3392,0.000780383,-0.0034116008600711
3393,0.0308772453322978,0.0055838567483411
3394,0.0111185680906549,0.0054778681683145
3395,-0.014886223,0.0093426289587113
3396,-0.026425664,0.0105821352663496
3397,0.005459768,0.0393942273638409
3398,0.082693378,0.0113344279552328
3399,0.018986844,-0.0773561440346146
3400,-0.016031492,-0.0384117748379663
3401,-0.014934946,-0.0452749597889534
3402,0.005150464,-0.0112120664692053
3403,-0.001082519,0.0074061631081931
3404,0.0156058348743521,-0.0572380288921902
3405,-0.020630355,0.0111766730219094
3406,-0.018885675,-0.0117715623473717
3407,-0.008069975,-0.0080564429949459
3408,-0.005672448,0.0136265117579815
3409,0.010959251,0.0385867283146372
3410,-0.003192699,0.0285678691465396
3411,0.009459995,0.0013399234530128
3412,-0.027154721,0.0135378630967718
3413,0.0107706174786748,0.0066443394645907
3414,-0.000900459,0.0219697885481067
3415,0.0132943088521491,0.0049837694228779
3416,0.001186003,0.0072338920154683
3417,0.0217663953742159,0.003812674144943
3418,0.000797048,-0.0131549051881496
3419,-0.006154003,-0.012868233728076
3420,-0.01391421,-0.0111943936149626
3421,0.018395430569861,0.003867657600984
3422,0.002756544,-0.009515399657766
3423,0.0352312126636804,-0.0035320796454016
3424,-0.013067857,-0.0210273695982889
3425,0.0256320221304848,-0.0095260943397767
3426,-0.000897514,-0.0216512184250158
3427,-0.029919858,0.0066737661915886
3428,-0.002920462,0.0391195089120178
3429,-0.016788048,0.0074724566191289
3430,-0.017002191,0.0111827132980199
3431,-0.044053454,-0.0143680345415487
3432,-0.001623805,0.0085239924155663
3433,0.016651249,-0.0196250132147478
3434,-0.040298627,0.0083458858473042
3435,0.0,0.0290716512895142
3436,0.0,-0.0107137754465985
3437,0.00904905,0.0287273677360093
3438,0.018407834,0.0074646128335216
3439,-0.036613666,-0.0080135805094678
3440,0.0182809393600167,0.0325696597556222
3441,-0.008188984,0.0126168299593392
3442,0.0158780566412892,0.025807845271707
3443,0.002344447,-0.0358850875181662
3444,0.009511939,-0.0427080361461001
3445,0.018149569,-0.0133992892935259
3446,0.003792763,-0.0065544001318549
3447,-0.019194502,-0.0031570121506957
3448,0.021265196921155,-0.0246546018646687
3449,-0.008147882,-0.0370200029222856
3450,-0.025405007,0.001831737225544
3451,0.002107149,0.0121656327819878
3452,-0.025155731,-0.0360741819255997
3453,0.0111048926258856,-0.015478228278525
3454,0.0158027815943504,-0.0142985187342842
3455,-0.055771611,-0.001255490999215
3456,-0.014992995,0.0198498668542917
3457,0.068328161,0.0205845043682152
3458,0.038907225,-0.0133041702074084
3459,0.002863308,-0.0151576019329836
3460,0.029378644,-0.015810096326036
3461,0.007810272,0.0297200355439247
3462,0.003838624,0.0265655432487305
3463,0.008225103,-0.0078954904299388
3464,0.021253765,1.0260789650587757e-05
3465,-0.004414581,-0.011385956221545
3466,-0.010416636,-0.0398709725010529
3467,0.0210525698903516,-0.0092990809619334
3468,-0.006756765,-0.0214382591333951
3469,0.022512145,-0.0058494658158537
3470,-0.017832689,0.0301661410380849
3471,-0.002583765,-0.0283343117010358
3472,0.0164530617839397,0.0400009099428046
3473,0.006543685,0.0018735466468722
3474,-0.015260459,0.0163505728248407
3475,0.0195275395175082,-0.0039517114560634
3476,0.000204477,0.0152576930904794
3477,0.00674656,-0.0049320762167753
3478,-0.004738354,0.0103230227384998
3479,-0.004828888,0.0013312200518352
3480,-0.001571972,-0.0030172966037839
3481,0.006434407,0.0277337249127213
3482,-0.014894936,-0.0132835758606062
3483,0.0140845663939594,0.012884260079311
3484,-0.016067542,0.0130836836853927
3485,0.016329923474831,-0.0041753610023128
3486,0.003676425,-0.0184018449094063
3487,-0.010378502,0.0216142309869804
3488,0.0108985971933825,-0.0050371626103442
3489,0.009221594,-0.0033653358031539
3490,-0.009540434,-4.5317362750520174e-05
3491,0.017297538,-0.0103320419808369
3492,0.0273388415692672,-0.0076291899481658
3493,-0.001817447,-0.0366875833871138
3494,-0.010858952,0.0122699935158016
3495,0.0113068713904316,0.0157289033428199
3496,-0.002730097,-0.0043077604024131
3497,-6.51e-05,0.0035773738292504
3498,-0.000456341,0.0013718437044743
3499,0.000260914,0.0090594353683709
3500,-0.009388463,0.0009135570555573
3501,-0.01322897,0.0105214536157507
3502,-0.009737821,0.0155178497981033
3503,-0.026267892,0.0291058961365583
3504,0.00463442,0.0391405406307691
3505,0.0265767038306345,-0.0221476354365484
3506,0.0152246071143409,0.020642812861699
3507,0.0155909406519072,-0.0016605080566163
3508,0.009432102,0.0053774961616102
3509,-0.003608697,0.0016881168909032
3510,-0.009442449,-0.0013210330243972
3511,-0.009467204,-0.0012510176805031
3512,0.0117987819320899,-8.077656276132134e-05
3513,0.0119869468266489,0.0092056426394016
3514,-0.00360498,-0.0026341419298361
3515,0.008011407,-0.0059901219383963
3516,0.005447961,0.006581746130271
3517,0.005609772,-0.0015120060789566
3518,0.008684597,0.0030220046746091
3519,0.013448966,0.0052496852967838
3520,-0.014014601,0.009063586140138
3521,-0.02389939,-0.011712319204236
3522,0.0262886721087716,-0.0031923350794302
3523,0.078666492,0.0327245806004259
3524,-0.008730575,0.078347571784533
3525,-0.006811131,-0.032385046223083
3526,0.008158468,-0.007672691583989
3527,-0.004046223,-0.0172136857265018
3528,0.027143198,0.0039156188524963
3529,-0.01209516,0.0571416398540591
3530,-0.021469172,-0.0074426312432363
3531,0.0138756899096279,0.0472791444601095
3532,-0.006901349,0.0232575570637997
3533,-0.001707942,0.0140101196305791
3534,-0.014335395,0.0066174276566384
3535,0.009037554,0.0209617438043927
3536,0.0355300173395745,0.0078987194116131
3537,0.002348514,0.0028306606752505
3538,-0.001485855,0.0028064920204528
3539,-0.006810522,-0.0006599920428987
3540,-0.002189637,0.0070931964914604
3541,0.020789967,0.0084682639200934
3542,0.008259826,0.0041361121827642
3543,-0.003591064,-0.0003685533021203
3544,-0.019484214,-0.0030216099568371
3545,-0.003503335,-0.0052968097656696
3546,0.0190767847511654,0.0163102245237579
3547,-0.008313546,0.0058507124415568
3548,-0.019332759,-0.0017212508188662
3549,0.0199464558145114,0.0042413865603032
3550,0.006670837,0.0242897858764175
3551,0.0124037294499819,0.0027890181122585
3552,-0.024223786,-0.0004855954447356
3553,0.000343983,0.003852372381222
3554,0.008138458,0.0290747303430219
3555,0.0127913591703936,0.0063946754334497
3556,0.0,-0.010890055738501
3557,0.004041545,-0.0125923575296267
3558,0.004696213,-0.0002588429217342
3559,-0.007845994,-0.0112756633336459
3560,0.008581036,-0.0030528686283308
3561,0.003058461,-0.0129408974616622
3562,0.003270852,-0.0057242561778044
3563,-0.001547211,-0.0210869156546478
3564,0.009519072,-0.0071790410713507
3565,-0.013212015,0.0036244524295909
3566,0.0281667073567708,-0.0051080211556906
3567,0.000648377,0.008013227703202
3568,0.00259191,-0.0037581188928327
3569,0.001508045,-0.0091462903545068
3570,0.0166711812551332,0.0103071433830708
3571,-0.015445639,-0.024247862804274
3572,-0.013485251,0.0284237889970348
3573,-0.001633743,0.0016272134966905
3574,-0.011128128,0.0082545840710149
3575,-0.011363623,0.0127309459595367
3576,-0.02561096,0.0200989592640843
3577,0.014888568814227,-0.0112367332091809
3578,0.013033897,-0.0087777256074826
3579,-0.016430863,0.0057010677648862
3580,-0.016535468,0.0076356376903945
3581,0.0342603616685368,-0.0192246304416102
3582,0.007460259,0.0247462236399735
3583,-0.032935491,-0.0205116612247092
3584,0.022857143,-0.000632336624819
3585,0.0319553140821404,0.0130223391150814
3586,0.008066292,0.0199880939806328
3587,0.0133719464292869,-0.0508461661431948
3588,0.000317952,0.0111170563353288
3589,-0.004026248,-0.0174599398915699
3590,0.007978723,0.0035239431216201
3591,-0.010659653,0.0152430460617177
3592,-0.004853789,-0.0080212858169542
3593,0.002679959,0.0067144849772477
3594,-0.00577325,0.0077282093693749
3595,-0.012688857,-0.0049231986788819
3596,0.005826891,0.0006569986462125
3597,-0.006280475,0.0098218652361196
3598,-0.002124874,0.0116061618481395
3599,-0.00010914,0.0116541141853128
3600,-0.011358061,0.0147853277725682
3601,-0.001657018,0.0185375969978797
3602,0.007745471,0.0246219673035024
3603,-0.000713641,0.0173647025967802
3604,-0.014833518,0.0062724783069969
3605,-0.0160607,-0.0029066527357849
3606,0.010768498,-0.0086479534794945
3607,0.005607267,-0.0096132600215239
3608,0.0108174555649658,0.0003287832446082
3609,0.0205207482665097,-0.0225523639108521
3610,-0.003783767,0.0045263514494015
3611,0.0149755532345856,-0.0352455231082833
3612,0.00090879,0.0257772322923169
3613,-0.001815929,-0.0016311212805449
3614,-0.016373255,-0.002286396800548
3615,-0.000924757,0.0043510825405427
3616,0.002177904,-0.0051189034052555
3617,-0.006791264,0.0053051969695201
3618,0.0179968742894787,-0.0035615956072394
3619,0.016012873,-0.0084210289165975
3620,-0.018563542,-0.0046196339162298
3621,0.004149318,-0.0029111426802494
3622,0.039014728,0.007128309180592
3623,0.021899724,-0.0094013632094602
3624,-0.023249967,-0.0051493958627833
3625,0.020439829,-0.0204814953362035
3626,0.0141987986566385,0.0170655065508939
3627,-0.012050018,-0.0023841585238938
3628,0.0121969922909868,-0.0036548642255017
3629,-0.003550034,0.0007660983765435
3630,0.000250906,0.0041983771912294
3631,0.002257434,0.002686622601894
3632,-0.023724863,0.0040772083598468
3633,-0.002871046,0.0262407408677398
3634,-0.009100747,0.0376106654927427
3635,0.001556678,0.0145537834438289
3636,-0.026370384,0.0087805855651829
3637,-0.022242286,0.0097292683636055
3638,-0.003374123,-0.0078585140262257
3639,-0.003167159,0.0221435397681616
3640,0.021144895,0.0042751948753337
3641,-0.029934026,0.0158494065085399
3642,-0.005419431,0.0299409818422742
3643,0.0147344665362931,-0.0318212204383041
3644,0.0038356,0.0249079754316023
3645,-0.008133135,0.0139810742674549
3646,0.0290021948101644,-0.0032228667582311
3647,-0.0155631,-0.0031818893754326
3648,-0.087847084,0.0085566500218141
3649,-0.040976712,-0.010939746081728
3650,0.0056514,0.0017563064286434
3651,0.005187499,0.0610858235948255
3652,0.0186152159474355,0.0388310845250264
3653,0.00687575,0.0071346591101316
3654,-0.000838621,-0.0185220191403366
3655,0.0205635048742591,-0.013163895060326
3656,-0.000763612,-0.0240835157246718
3657,0.044032863,-0.0325270886630217
3658,-0.002984395,-0.0491127588818564
3659,0.006551472,-0.0591701788135621
3660,0.003703309,-0.0040906315899987
3661,0.006876094,-0.0073895681878469
3662,-0.022097583,-0.0324362885033322
3663,0.005166572,0.0164611057431523
3664,-0.008698562,-0.0278106857660065
3665,-0.013561281,0.0050788089158824
3666,-0.013401064,-0.0063176771503434
