index,y_true,y_pred
2916,-0.004564479,0.03759976074578839
2917,0.004311086,-0.012826911175578768
2918,0.008982024,-0.011404279261868946
2919,0.004619174,-0.005483790275457726
2920,-0.011726004,-0.005665084154727948
2921,-0.004308001,-0.015516285703038299
2922,-0.00345329,0.018106925685948367
2923,-0.002073981,0.0052142062683767955
2924,0.007475391,-0.0036340792827601106
2925,0.003581905,0.011530026928246147
2926,-0.00737332,-0.004649616064499689
2927,-0.030841744,-0.006530033026928787
2928,-0.003605747,-0.03795482597540251
2929,0.010892348,0.053593409629966865
2930,0.010635941,0.027998694039578012
2931,0.002786873,-0.008685142911400334
2932,-0.005756835,-0.006146373275305818
2933,-0.026378468,0.0026078587717603685
2934,-0.004475352,-0.002645770111442461
2935,-0.004871079,-0.007124128112894264
2936,-0.000541878,0.008886047152294943
2937,-0.028471678,-0.0045287597630540395
2938,0.009787538,-0.009736908021150709
2939,0.0127320167286728,-0.015219451745401603
2940,0.012391203105561,0.022677229359223026
2941,-0.004181805,-0.07883213076008044
2942,-0.012868603,0.00328842564257828
2943,0.000317275,-0.011976894905769975
2944,0.0113786012039827,-0.0072759478853964945
2945,0.004743759,-0.011394708260235649
2946,0.033080239,-0.026959658468397617
2947,0.011064772529006,0.01819622273394149
2948,-0.000751442,0.006620131977566834
2949,-0.008446196,-0.012460178345389776
2950,0.005841757,-0.008410442896940833
2951,-0.028954833,0.010215182176556052
2952,-0.00455099,0.028433741797422134
2953,0.016775262,0.0063514490948124325
2954,0.004863638,0.0012598802278617968
2955,0.015941153,0.003668901694454401
2956,-0.021511245,-0.0022668019994283965
2957,-0.0161071,-0.01691151326535218
2958,-0.00161541,-0.020712685928363245
2959,0.0215078111275321,-0.007376682018767536
2960,0.027482324,0.02105986483433179
2961,0.012076429,-0.0019300978661113194
2962,-0.008527949,-0.00822665949275621
2963,0.0250072380165997,-0.021621722085104392
2964,-0.026334994,0.0010243975716549038
2965,-0.002742599,0.012286750198855341
2966,0.0151620292251619,-0.002991371268354316
2967,0.005823804,-0.020374030143202593
2968,-0.001404486,-0.010287583242136591
2969,0.002344131,0.007048333351660284
2970,0.041437007,0.017261432531754408
2971,-0.005273114,-0.03643652966970262
2972,-0.028287301,-0.007447203897747739
2973,0.002090958,0.0025161602450132266
2974,0.000103315,-0.03360431238953167
2975,-0.021184702,-0.014022458367085586
2976,0.0162674326887524,0.042842362411103
2977,-0.015302274,0.040800004442799416
2978,-0.018063487,0.045497265224660105
2979,-0.001846889,0.08043886643375037
2980,-0.013839076,0.024751747565077406
2981,0.0110862193887031,-0.05944721493895462
2982,0.0279865042633626,-0.04308118936202554
2983,-3.69e-05,0.001960257203365425
2984,-0.011279644,0.036299004889067565
2985,-0.011247565,0.015061443908339711
2986,-0.015356076,-0.001717289830366463
2987,-0.002807129,-0.008570824898720492
2988,0.0249775731459256,0.01663411404130675
2989,-0.025641175,0.02331965267787103
2990,0.006789204,0.002297530762120817
2991,-0.017283556,0.01373347728614364
2992,0.0199786496219207,-0.008008195970767294
2993,0.003638106,-0.010734622827714261
2994,0.000184136,-0.021022888217100844
2995,-0.008178023,-0.021556300445931147
2996,0.005843719,-0.017092830597444496
2997,-0.008554922,-0.014139997442659417
2998,-0.003289007,-0.0028782380568561326
2999,-0.0114294,-0.00023592264081598422
3000,0.0221183208988862,-0.004470705674379978
3001,-0.016915587,-0.0290209688656793
3002,-0.018893092,-0.00025938697351082264
3003,-0.006710982,0.008504958682132876
3004,-0.004287778,0.029792972054748526
3005,-0.006570176,0.03895179169551645
3006,0.0240021256439246,-0.012745700740739347
3007,-0.00093733,-0.009755096827622338
3008,-0.024169655,-0.001033932376187781
3009,0.005731487,-0.025142104441389868
3010,-0.019862739,-0.035136435905083675
3011,-0.016477102,-0.0059750743368018385
3012,-0.02963231,0.013266600695977081
3013,-0.059501809,-0.020790358837091745
3014,0.013326983,-0.07737117210916555
3015,-0.031533746,-0.051483244310711745
3016,-0.007954331,-0.04892334952808275
3017,0.005508646,-0.050880156130141664
3018,0.0310840567382737,-0.049627429252693284
3019,0.03886361,0.06246136124669541
3020,0.0108307628022343,0.02892720250356129
3021,-0.003842716,0.03451624868017495
3022,-0.078127633,0.04609463391236997
3023,0.1353590173571186,-0.06621212961382074
3024,0.001877735,-0.27502268900378124
3025,0.022021627828944,-0.3568660110215982
3026,-0.001387734,0.01355193841877654
3027,-0.013561706,-0.13385598378802044
3028,-0.035911107,0.006542335807576755
3029,0.0122216832700543,-0.01721290593270175
3030,0.008658352,0.01918266940064437
3031,0.0101590395387689,-0.046279524907213605
3032,-0.021808901,-0.03676634717380793
3033,-0.013261958,-0.0035400134660542766
3034,-0.015753495,0.03589057921380479
3035,-0.035756247,0.08675057813943343
3036,0.045095224,-0.042338242314886865
3037,0.01605793,-0.14086460694655284
3038,-0.001466263,0.052809522473892596
3039,-0.01576555,0.11487494306353971
3040,0.006024184,0.010222376398918823
3041,-0.027319556,-0.011779707354234567
3042,-0.015263793,-0.02581181339010835
3043,-0.056220454,0.0459104629570346
3044,-0.010465447,0.08815943027591364
3045,0.0240011999309837,0.08550166846897736
3046,0.054125156,-0.049881912161996646
3047,-0.008806847,-0.059290484060423615
3048,-0.025229488,-0.01537553217429901
3049,0.0388677303383067,-0.0442072970403595
3050,0.0389335637237051,-0.040235569304130095
3051,0.0270077489898168,0.026864624656334303
3052,0.0255121513583698,-0.007054185916025479
3053,0.001494552,-0.012688847241140732
3054,0.0210383,0.042274291990791656
3055,-0.008981816,0.03200742874726234
3056,0.001477901,0.013088670126189847
3057,0.006868294,-0.03981932435333052
3058,0.0255926789001088,-0.06623038985315702
3059,0.001920278,-0.02384819617637052
3060,-0.017801184,-0.023351662072816318
3061,-0.019864567,-0.008111625684669575
3062,0.003450973,-0.013469103594345277
3063,0.0292644845615308,0.018447321670155385
3064,-0.025492089,0.01366868709486412
3065,-0.03230012,-0.01826322566529055
3066,-0.006119432,0.008625643451853312
3067,-0.021066741,0.03834239799252613
3068,-0.021613947,-0.059311701936303814
3069,-0.002213364,-0.014225322938808871
3070,0.031524457,-0.029331210155559395
3071,-0.024652684,0.00798938031809085
3072,0.007109165,-0.04968359945821569
3073,0.034888831,0.004849855363775658
3074,-0.026041045,-0.0031841752125157732
3075,-0.037026428,-0.001943511696693801
3076,-0.026608938,0.0019674422001383744
3077,0.0119431863563703,0.00444842706769639
3078,-0.045750773,-0.013065402882875037
3079,-0.008781047,-0.056238736838569336
3080,0.046534185,0.01981640390311657
3081,-0.140494378,-0.01587971805380975
3082,0.001758091,-0.054837334095593784
3083,-0.001979904,0.08800833523723572
3084,0.013480469,-0.29677270728178545
3085,-0.075610365,0.03367749188512574
3086,-0.01404124,0.021425108867411967
3087,-0.052133548,0.048556849624518394
3088,0.000643445,0.0738114880567946
3089,-0.032032257,-0.054318514074004384
3090,0.0147904048845735,-0.010220127144360627
3091,0.05727556,-0.08215560975990015
3092,-0.019853162,-0.07272819812426423
3093,0.041133274,-0.10827294075033059
3094,-0.071561966,-0.0799138610824521
3095,0.001927853,-0.03775659568183354
3096,0.00253453,0.04319231843144416
3097,-0.000316051,-0.05961018993661703
3098,-0.032141104,-0.1282126213465248
3099,0.0256964754175554,0.06266920809990849
3100,0.040294992,0.07021270297748558
3101,0.0366320836037818,0.044011316581431634
3102,0.043970104,-0.017541284626453
3103,0.0122660429928727,-0.02208359176364772
3104,0.031450343,-0.014327393744927943
3105,-0.025185068,-0.0023858379657023115
3106,0.019942807,0.07255074502870032
3107,-0.014344105,0.028459190914148474
3108,-0.014796745,0.045747985434501356
3109,-0.04150849,0.03501427152738511
3110,-0.055962117,-0.008710409874183582
3111,-0.054537194,-0.01633962372980957
3112,-0.013118555,-0.04966261216496408
3113,0.0523898029347702,-0.029077792124023567
3114,-0.037243379,0.045547553226271194
3115,0.024696098,0.04003247668321145
3116,0.023159471438541,0.043525489164042086
3117,0.002484327,0.024066016317761098
3118,0.0320330939965238,0.05030311756610231
3119,0.035752371,0.02259048145581402
3120,-0.027820693,-0.0022592313789311785
3121,-0.051404342,0.00046800282177783016
3122,0.0141526687287818,-0.04549810034595019
3123,-0.024880638,0.019710290024283112
3124,0.031541272,-0.008334328976093121
3125,0.0359620530230395,-0.024244079218286467
3126,0.007312791,-0.18280508387919459
3127,0.017493221,0.03944557788592322
3128,-0.006791033,0.03437241563185739
3129,-0.0328025,0.02661246340599973
3130,-0.02263981,-0.011039969402907112
3131,0.0108038847462685,-0.01008081605672838
3132,0.002083295,0.012815117675187079
3133,0.02639434,0.05443662452440763
3134,0.001849397,0.045191516610649435
3135,0.039117413,0.017404462696413672
3136,0.038575396,0.0083030602099986
3137,0.015150286,0.005758218729293094
3138,-0.017732481,-0.012533862614477849
3139,-0.010455798,-0.020710586308036637
3140,-0.052253606,-0.022767126619199208
3141,0.053653896,-0.02102020177950986
3142,0.01082911089836,-0.1720264323050783
3143,0.1036146409505072,-0.05866983327738272
3144,0.003260485,0.012821062991525058
3145,-0.009084834,0.06341460696468984
3146,0.0399522992251182,-0.0972344112578992
3147,0.0218606863414483,-0.044154733093230356
3148,-0.012414983,0.001525207515914716
3149,-0.009872155,0.0658838739920293
3150,-0.01133349,-0.006052561802093435
3151,0.035260833,-0.009116608066458235
3152,-0.01436683,-0.005486156040685013
3153,0.0206911524085484,-0.020933362530644043
3154,-0.002577571,-0.011748350805437572
3155,0.011174788,-0.011536083189503776
3156,-0.018510794,0.02733829028652014
3157,0.001407438,0.015901960591730515
3158,-0.028601597,0.022632323647090245
3159,-0.036243903,0.012335339577825516
3160,0.003002506,-0.007900979053979712
3161,0.001347163,0.006269071157518347
3162,0.0260089360849482,-0.006307813886830941
3163,-0.047567008,0.03664788966948034
3164,-0.007342308,-0.0019679226159807148
3165,-0.008167021,0.04052742357127296
3166,-0.01522566,-0.023226525424733475
3167,0.008282741,-0.00034720787833797395
3168,-0.002425266,0.034667304770518145
3169,-0.010979543,-0.01157390070334885
3170,0.0267226635546529,0.0019872385776682766
3171,0.002625978,0.000755250436082152
3172,0.026575233,0.03991917755891529
3173,0.0238612784110068,-0.045911095164106
3174,-0.070575284,0.04310330040724397
3175,0.013641408,0.04378690782787626
3176,-0.017658531,0.016049437147107548
3177,-0.021777004,-0.0029771172940699277
3178,0.009147615,0.02296780980708151
3179,-0.019813903,-0.020615192491603505
3180,-0.029871523,0.00015702011053890302
3181,-0.010376273,-0.016562578866796303
3182,-0.030091202,0.015796968676301617
3183,0.0120408047220976,0.02687458585487068
3184,-0.006426382,0.040095577285979934
3185,0.031465767,-0.024397313197916704
3186,-0.027201076,-0.024190284997467268
3187,-0.015679469,0.020368506037819208
3188,0.025486701,0.049810062316497594
3189,0.044960297,-0.02328957949660327
3190,-0.00115616,-0.04991406195987545
3191,-0.005374071,0.017667211282146218
3192,-0.047714093,-0.02668057131645707
3193,-0.00776885,-0.0453763546881661
3194,-0.01284419,-0.04008562626053247
3195,0.006149206,0.030584747927486465
3196,-0.003277261,-0.03915255166339468
3197,-0.050031079,-0.03317908730373388
3198,0.064452753,0.044532814906785775
3199,0.0225854615884226,-0.014543075903955517
3200,-0.011086292,0.005176178177336822
3201,0.001564268,-0.01729839373900019
3202,0.035314531,-0.0012320791686388638
3203,0.004190412,-0.016879328658842795
3204,0.006509754,-0.024116334024640106
3205,-0.040961815,-0.048078437868466835
3206,-0.040636386,0.015210131043317705
3207,-0.068042497,0.007806258709309656
3208,-0.009380149,-0.11190409603615618
3209,-0.05515425,-0.10161662848274645
3210,-0.048248767,-0.030355702178742807
3211,-0.030612241,-0.011002438733050707
3212,0.018812993,-0.020856138455514515
3213,-0.004946192,0.011022043274956744
3214,-0.006075284,-0.06607833310509106
3215,-0.042676193,0.06889768000888158
3216,0.1217784761794427,-0.02456876298667921
3217,0.043050851,0.1208350377833303
3218,-0.022819754,0.12283025556998078
3219,0.004569038,-0.005754316704680602
3220,-0.018394983,-0.08016169748169184
3221,-0.02337319,0.011888064867347541
3222,-0.007485494,-0.02571993971066896
3223,-0.017845765,-0.17323025729071498
3224,0.008003438,-0.12176033230106206
3225,0.009978544,-0.053196184186585324
3226,-0.007648928,-0.02046133566154819
3227,0.005780894,-0.05966353702218419
3228,-0.016285246,-0.025979085032185226
3229,0.044579126,-0.05472952902973305
3230,-0.010772746,-0.03615394532245612
3231,-0.014345578,0.07694849953956681
3232,-0.033145599,0.021734093665346767
3233,-0.030326361,0.029735703659769342
3234,0.002379593,0.010603698183829892
3235,0.021365582288144,0.017926823379011747
3236,-0.01394579,0.05877971776035134
3237,0.016387998,0.06533761874222097
3238,0.021424569,0.022815331752381866
3239,-0.009838859,0.0500408017768878
3240,-0.034177821,0.031594896035416466
3241,-0.006670394,-0.02813240651515852
3242,-0.033462354,-0.014959819987500601
3243,0.003179513,-0.0024622023865304675
3244,0.0185467091956814,0.051130834974060235
3245,-0.034343619,0.01105632340673627
3246,0.017424503,-0.0013216211311430776
3247,-0.025923743,0.018740490336182927
3248,-0.014691729,0.027627239339048516
3249,0.028843811,0.044786233453144406
3250,-0.002138279,-0.03705447402340024
3251,0.0216666630336217,-0.005318458997365707
3252,-0.007923565,-0.003793978343306274
3253,-0.023725589,-0.03413973992415799
3254,0.035611152390083,0.0010144785619819532
3255,0.014869874,-0.030196763983023234
3256,0.0287317092341348,0.030538427250754535
3257,0.0580838258793434,0.0767859743470884
3258,0.001892947,0.07878962488760795
3259,0.0299150436017472,0.04890328088518561
3260,-0.021096613,0.027018283179242042
3261,-0.006142675,-0.009151829265705236
3262,-0.018646541,0.022747034159438642
3263,0.038108451,-0.063099493063588
3264,0.002776315,-0.012721133977324148
3265,-0.012305137,0.003960388211789359
3266,0.008928578,-0.00332410293492498
3267,0.020991983,-0.010275975329804666
3268,0.030437378,0.009840997305543907
3269,-0.016529684,0.004127731888473235
3270,0.0256588177360086,0.020820001158569964
3271,0.0195869710681486,-0.0449895013317475
3272,0.073799354,-0.028121788785435343
3273,-0.084314976,0.02607537218395947
3274,-0.011703251,0.11558814682979894
3275,-0.000685063,0.02898275281336455
3276,-0.020174298,-0.0011777209721462525
3277,-0.018091006,-0.04638216387886348
3278,-0.006412839,-0.08742468542080797
3279,0.0197725672892896,-0.03525471653545361
3280,0.001607354,0.009068957905759444
3281,0.0146439995843241,0.004783266584410398
3282,-0.029754864,0.024730525022053005
3283,-0.009679109,-0.02510930541209633
3284,-0.026954683,-0.08412153421394443
3285,0.0127933924830543,-0.019035150294311
3286,0.000313172,-0.010598328490852035
3287,-0.024212061,-0.02594105008308814
3288,0.002780772,0.020265587418704385
3289,0.005012812,-0.01906906802555506
3290,-0.021861457,-0.025857119446068867
3291,-0.000433991,-0.047073193258077364
3292,0.0300662580597026,-0.03076079071011359
3293,-0.012118035,-0.029397261918000916
3294,-0.002133301,-0.03603895948321393
3295,0.003955052,-0.015355126475244162
3296,-0.017781071,-0.040427643102591934
3297,-0.016476928,0.005899808793356828
3298,0.018736877,0.010750907307485083
3299,0.026506512,0.023466904436701165
3300,0.0139123074729714,-0.022683737978035683
3301,0.0399168824230955,0.04629099063381446
3302,-0.010895681,0.035236742522396405
3303,-0.01253156,-0.03233011207108682
3304,0.0296796802072609,-0.03183238344801673
3305,-0.018984233,-0.042595117435834794
3306,0.000101339,-0.023210955073609676
3307,-0.005875816,0.054224538914284345
3308,-0.000917113,0.027995923526084404
3309,-0.008159966,0.021839494129628514
3310,0.030954362,0.017149960637498466
3311,0.017456359,-0.02196612599054427
3312,0.0126470677992875,-0.039755414487447314
3313,-0.008519675,-0.00487121964975579
3314,0.0150375278885241,0.007539497209930213
3315,-0.027417014,0.007387746137296898
3316,0.00949554,-0.004671126381293456
3317,0.001077803,0.0039304548936137905
3318,-0.02202212,0.03861073482777471
3319,-0.020916697,0.03330690469545575
3320,0.046713683,0.005201941691003402
3321,0.001074225,-0.013641945966426325
3322,0.002243642,-0.005502566696459566
3323,-0.004282605,0.008540348480123066
3324,0.0195503415477722,0.02537769924392394
3325,-0.004698039,-0.0226371880600706
3326,0.030343912917452,-0.018747485001292388
3327,-0.007011967,0.002733455968003475
3328,-0.03427172,0.015849089581173644
3329,0.0234961847448555,0.03886494126104794
3330,0.0461039834551593,0.027014110577434317
3331,-0.039792413,-0.005547780690520749
3332,-0.032242712,-0.020804433985876357
3333,0.0154825492837937,0.047318986406367856
3334,0.000193036,0.048723704798112326
3335,0.003376734,0.06279306183068842
3336,0.0159615736741285,-0.002297295613801348
3337,0.001608917,0.012931316500777255
3338,0.007464811,0.011136418674753061
3339,0.033483395262233,0.0164440798010154
3340,0.018059695,0.03056019821189835
3341,-0.017115334,-0.008523605924962586
3342,0.008525257,0.01332511096749197
3343,0.019784214,0.00795700221188778
3344,0.0185185048136162,-0.047854318723417014
3345,0.0229437361547957,-0.010897120654757588
3346,-0.016081265,0.027178873719332693
3347,-0.010666648,0.01271293825513017
3348,-0.000173935,0.0016526581046050655
3349,0.015305697616549,0.01176550621311294
3350,-0.014989293,0.0008693431056100778
3351,0.044434788,-0.002867298171158706
3352,0.012904863,0.005498972215958225
3353,-0.008877214,-0.04501865740735034
3354,0.018162173,-0.00977438921566707
3355,0.01205509,-0.018668398641065162
3356,0.008450729,-0.01160817079814223
3357,0.010454888,-0.0049936882127994565
3358,-0.042492672,-0.011381942379726069
3359,0.0249112971990499,0.028459133401897457
3360,-0.006599595,0.03534268837993422
3361,0.0254395153681026,0.02001293444067745
3362,0.0007111,0.01276721790008565
3363,-0.00189488,0.013848903994176386
3364,0.005458017,0.025484183623546923
3365,-0.012744888,0.021603233086237055
3366,0.002310948,0.014321711515737735
3367,-0.007552846,0.009795877599097016
3368,0.042617896,0.022677644901354436
3369,-0.006300362,-0.01702074869341133
3370,-0.015464316,0.02021718289065217
3371,0.0145291040455743,0.04904390096595493
3372,-0.001083754,0.01554688055600989
3373,-0.008834407,0.014526954581212424
3374,0.0192337690001895,0.02384504751726096
3375,-0.001073944,0.006113358392386441
3376,0.001228718,-0.003454177532252323
3377,-0.015493206,-0.007212400983764405
3378,0.0110626220177096,0.02002861011267072
3379,-0.020419183,0.00999440023506734
3380,0.0129788528398206,0.04853555940116464
3381,0.015685699,0.026337060724604247
3382,0.0267584091616193,0.010454326667267606
3383,0.002829409,0.0012657368895485233
3384,-0.008315973,-0.005752959767668387
3385,-0.005465676,-0.013639742192610107
3386,0.0190468926027325,-0.011904451355527798
3387,-0.039893572,-0.008377032693098736
3388,0.000307735,0.035082377200882614
3389,-0.009230746,0.04108243312961066
3390,0.002562126,0.025749010042400045
3391,-0.007589336,0.012142573257037582
3392,0.000780383,-0.006956509176955339
3393,0.0308772453322978,0.014152443811430302
3394,0.0111185680906549,-0.0013510027526791105
3395,-0.014886223,-0.0005333335914085666
3396,-0.026425664,0.01544050122321431
3397,0.005459768,0.017627780102278612
3398,0.082693378,0.024207348484423803
3399,0.018986844,-0.012566368081932108
3400,-0.016031492,-0.041770223601018966
3401,-0.014934946,-0.04447201388452977
3402,0.005150464,-0.009601240550169123
3403,-0.001082519,0.016127225183978654
3404,0.0156058348743521,-0.048334625021278686
3405,-0.020630355,-0.008347188092724472
3406,-0.018885675,0.00015966358012590477
3407,-0.008069975,-0.02423129468977499
3408,-0.005672448,0.011430242955530204
3409,0.010959251,0.05168569106851645
3410,-0.003192699,0.0345422677604532
3411,0.009459995,0.015163410235582743
3412,-0.027154721,0.012805442597414772
3413,0.0107706174786748,0.011770056661857839
3414,-0.000900459,0.00833751546810415
3415,0.0132943088521491,0.0032667969805837355
3416,0.001186003,-0.014740106434649947
3417,0.0217663953742159,-0.0005303511016447691
3418,0.000797048,-0.012257427861938014
3419,-0.006154003,0.009804908878139477
3420,-0.01391421,0.01285719493191689
3421,0.018395430569861,0.011119665779119312
3422,0.002756544,-0.0061688302949761365
3423,0.0352312126636804,-0.004267764275877059
3424,-0.013067857,-0.02759533691253447
3425,0.0256320221304848,-0.008274240816053827
3426,-0.000897514,-0.04560433234316125
3427,-0.029919858,0.0074190922821252454
3428,-0.002920462,0.025247817776044318
3429,-0.016788048,0.01692500428199642
3430,-0.017002191,0.012012081245454314
3431,-0.044053454,-0.023097514605984564
3432,-0.001623805,-0.011031968827033573
3433,0.016651249,-0.02077994004616758
3434,-0.040298627,0.014185587288934237
3435,0.0,0.023996477247623393
3436,0.0,0.000510809599751084
3437,0.00904905,-0.0063747426187503835
3438,0.018407834,0.017097328313800918
3439,-0.036613666,-0.005082974355818882
3440,0.0182809393600167,0.02529612563139263
3441,-0.008188984,-0.0011778669124223266
3442,0.0158780566412892,-0.0301603088025429
3443,0.002344447,0.003565257692906443
3444,0.009511939,0.00014049222294706433
3445,0.018149569,-0.016269876071472355
3446,0.003792763,-0.031688492827179025
3447,-0.019194502,0.012013912901133154
3448,0.021265196921155,-0.02636927358416333
3449,-0.008147882,-0.06626762439021261
3450,-0.025405007,-0.0036325410485217088
3451,0.002107149,0.05545764452696929
3452,-0.025155731,-0.04772890617233553
3453,0.0111048926258856,-0.038101133001636485
3454,0.0158027815943504,-0.014455895384927515
3455,-0.055771611,-0.02387258714188193
3456,-0.014992995,0.03716800899400657
3457,0.068328161,0.041714240558955555
3458,0.038907225,-0.026508685165149273
3459,0.002863308,-0.0808343197744027
3460,0.029378644,-0.0012353692457796029
3461,0.007810272,0.01897076663271623
3462,0.003838624,-0.005642259190785211
3463,0.008225103,0.007230536729583237
3464,0.021253765,-0.01618762304705092
3465,-0.004414581,-0.009151425742924726
3466,-0.010416636,-0.040408301572435426
3467,0.0210525698903516,-0.019677520491376114
3468,-0.006756765,-0.04353566842494955
3469,0.022512145,-0.035852831871204395
3470,-0.017832689,0.03496702372322391
3471,-0.002583765,-0.013695512683256444
3472,0.0164530617839397,0.018895159863642274
3473,0.006543685,-0.0005640155668378282
3474,-0.015260459,0.010428779351669176
3475,0.0195275395175082,0.03035817910245206
3476,0.000204477,0.00039305850386670883
3477,0.00674656,0.009763483661742773
3478,-0.004738354,0.006779957227517627
3479,-0.004828888,0.007962278259740089
3480,-0.001571972,-0.00042371167754120176
3481,0.006434407,0.016683133704455632
3482,-0.014894936,0.004233810301298751
3483,0.0140845663939594,0.004357428665401284
3484,-0.016067542,0.011192688832609845
3485,0.016329923474831,0.004489374851040534
3486,0.003676425,-0.02141244553084745
3487,-0.010378502,0.011135445306005208
3488,0.0108985971933825,0.02135779924625742
3489,0.009221594,-0.015350354354685552
3490,-0.009540434,-0.012475550270551257
3491,0.017297538,-0.006132079648724125
3492,0.0273388415692672,-0.02284909446759355
3493,-0.001817447,-0.04869962809995289
3494,-0.010858952,0.015647610977332974
3495,0.0113068713904316,0.026321959964920538
3496,-0.002730097,0.02396515159618386
3497,-6.51e-05,-0.004326106003279674
3498,-0.000456341,-0.004569977461172749
3499,0.000260914,-0.0036436611528626005
3500,-0.009388463,-0.0044303632602904494
3501,-0.01322897,0.0025709913980673446
3502,-0.009737821,0.008766199948855198
3503,-0.026267892,0.01486656130528623
3504,0.00463442,-0.02624558616030794
3505,0.0265767038306345,0.013535057203442936
3506,0.0152246071143409,-0.0032925306054178843
3507,0.0155909406519072,-0.005474326218974341
3508,0.009432102,0.02032886540095805
3509,-0.003608697,0.018514688098300414
3510,-0.009442449,-0.006222454960006642
3511,-0.009467204,-0.00923243057306398
3512,0.0117987819320899,-0.0053450274318964895
3513,0.0119869468266489,0.003973720121359108
3514,-0.00360498,-0.002434463180790866
3515,0.008011407,-0.01057748379158328
3516,0.005447961,-0.005298752494189608
3517,0.005609772,-0.007858222107721538
3518,0.008684597,-0.009856965766529942
3519,0.013448966,-0.0024131336667250645
3520,-0.014014601,-0.003462230655139696
3521,-0.02389939,-0.015326734184940405
3522,0.0262886721087716,-0.011231426440284058
3523,0.078666492,0.023945413265034132
3524,-0.008730575,0.04453822142361333
3525,-0.006811131,-0.12262496609271864
3526,0.008158468,0.05230719944395507
3527,-0.004046223,-0.03286690687662773
3528,0.027143198,0.0026227766629534775
3529,-0.01209516,0.06716449062039637
3530,-0.021469172,-0.016834192815706896
3531,0.0138756899096279,0.049534580101712876
3532,-0.006901349,0.03296882424614077
3533,-0.001707942,0.009821352194895324
3534,-0.014335395,-0.0020287069520171386
3535,0.009037554,0.010419495982808731
3536,0.0355300173395745,0.011133842523262624
3537,0.002348514,-0.018363750057876885
3538,-0.001485855,0.02201098879387122
3539,-0.006810522,0.023803258081456963
3540,-0.002189637,0.017856829528257158
3541,0.020789967,0.01602522948248759
3542,0.008259826,0.05525992632007155
3543,-0.003591064,0.017870431579486715
3544,-0.019484214,0.031038109066288243
3545,-0.003503335,0.014370504427381886
3546,0.0190767847511654,0.014489623908324251
3547,-0.008313546,0.016790948376184535
3548,-0.019332759,0.01466745017142813
3549,0.0199464558145114,-0.019227328371797813
3550,0.006670837,0.0386868960958055
3551,0.0124037294499819,-0.01757633052048655
3552,-0.024223786,-0.01559703817649613
3553,0.000343983,0.01370493419096484
3554,0.008138458,0.00865190879995719
3555,0.0127913591703936,0.00819644032272314
3556,0.0,-0.004351468336044195
3557,0.004041545,-0.01027997898769667
3558,0.004696213,-0.0014832524367674807
3559,-0.007845994,0.004212098559496103
3560,0.008581036,0.00014456858984240872
3561,0.003058461,-0.012070042249558748
3562,0.003270852,-0.005170559973244913
3563,-0.001547211,-0.0032294297420172036
3564,0.009519072,-0.0023700708003993078
3565,-0.013212015,0.0016541507412983006
3566,0.0281667073567708,0.011444483047598627
3567,0.000648377,-0.011795430213964057
3568,0.00259191,-0.005970505616412741
3569,0.001508045,0.002705185966099574
3570,0.0166711812551332,0.012856787192707997
3571,-0.015445639,0.0053823552013556875
3572,-0.013485251,0.007929562175318379
3573,-0.001633743,0.016855271794887234
3574,-0.011128128,0.010907693011834505
3575,-0.011363623,0.011451594602261927
3576,-0.02561096,0.00737232687070557
3577,0.014888568814227,-9.36172640118452e-05
3578,0.013033897,7.2040808303117576e-06
3579,-0.016430863,0.003653255302342337
3580,-0.016535468,0.018821853020455317
3581,0.0342603616685368,0.013911576510921314
3582,0.007460259,0.03050964773862301
3583,-0.032935491,-0.005855602911814878
3584,0.022857143,0.005562410791660761
3585,0.0319553140821404,0.005040823929842093
3586,0.008066292,0.005413606724406635
3587,0.0133719464292869,-0.03537520044328313
3588,0.000317952,0.006801958843205938
3589,-0.004026248,0.003290491659498209
3590,0.007978723,0.012967106049693719
3591,-0.010659653,0.020299259677581987
3592,-0.004853789,-0.006095865787393939
3593,0.002679959,0.005229721159384042
3594,-0.00577325,-0.0003825244426583982
3595,-0.012688857,-0.010043529464992162
3596,0.005826891,0.013147031802524816
3597,-0.006280475,-0.010278451870334982
3598,-0.002124874,0.002307086113110357
3599,-0.00010914,-0.001865618149327718
3600,-0.011358061,-0.004564034998769089
3601,-0.001657018,0.004811725983877342
3602,0.007745471,0.004288570257314168
3603,-0.000713641,-0.006939842964861628
3604,-0.014833518,0.0006340015994716862
3605,-0.0160607,0.008160793530687785
3606,0.010768498,-0.003428817320164127
3607,0.005607267,-0.02258906295716974
3608,0.0108174555649658,-0.013276739022039302
3609,0.0205207482665097,-0.011016450535096055
3610,-0.003783767,0.02078151839628277
3611,0.0149755532345856,-0.019732273149997804
3612,0.00090879,0.0028974793817386716
3613,-0.001815929,-0.0331747025346832
3614,-0.016373255,-0.006246041563140019
3615,-0.000924757,-0.0013717607694825563
3616,0.002177904,-0.029007003603187222
3617,-0.006791264,-0.02592232199468074
3618,0.0179968742894787,-0.00248758538737501
3619,0.016012873,0.0022008066396462453
3620,-0.018563542,0.00479135479071338
3621,0.004149318,0.018395045038803376
3622,0.039014728,-0.003479432351233845
3623,0.021899724,0.007154349062336723
3624,-0.023249967,0.007783328566524543
3625,0.020439829,0.004947785179438823
3626,0.0141987986566385,-0.006634360872607525
3627,-0.012050018,-0.051257288363923806
