index,y_true,y_pred
2910,-0.001996514,-0.0014829559552638327
2911,0.005098257,-0.007437058964939082
2912,0.010141757,-0.008947008620168206
2913,0.0214769988669896,-0.00866028932081917
2914,0.0143852,0.005812493621230647
2915,0.002365409,0.008177737032705305
2916,-0.004564479,0.00475763455507194
2917,0.004311086,-0.009771927981271307
2918,0.008982024,0.0041258158643799015
2919,0.004619174,-0.0018747738758439951
2920,-0.011726004,0.0009431407439847855
2921,-0.004308001,-0.01404992472388624
2922,-0.00345329,-0.00042567517382488063
2923,-0.002073981,0.00011115665439742482
2924,0.007475391,-0.0037506513972861005
2925,0.003581905,0.014502488701761173
2926,-0.00737332,-0.0037168807393943236
2927,-0.030841744,-0.004125870067344562
2928,-0.003605747,-0.006399265913354943
2929,0.010892348,0.0010867564259553104
2930,0.010635941,0.01059200322922
2931,0.002786873,0.0044914037248594135
2932,-0.005756835,0.004259357999838481
2933,-0.026378468,0.009922685713959808
2934,-0.004475352,-0.012049695752177373
2935,-0.004871079,0.0008315026896347638
2936,-0.000541878,0.0036725758790017143
2937,-0.028471678,0.011512949776231228
2938,0.009787538,-0.0010137227846703858
2939,0.0127320167286728,0.0077074283330138965
2940,0.012391203105561,0.007859189031982058
2941,-0.004181805,0.0009749069817427327
2942,-0.012868603,-0.004067982319816147
2943,0.000317275,-0.018437550133946906
2944,0.0113786012039827,0.002575949364711596
2945,0.004743759,-0.004656060745138376
2946,0.033080239,-0.011428880888985358
2947,0.011064772529006,-0.037346341431051075
2948,-0.000751442,0.0021338728717122603
2949,-0.008446196,-0.0016384004034606138
2950,0.005841757,-1.2194633997823952e-05
2951,-0.028954833,-0.002680107490404228
2952,-0.00455099,-0.016142477375001404
2953,0.016775262,-0.014672721061656544
2954,0.004863638,-0.006716479041063372
2955,0.015941153,-0.003272771633463312
2956,-0.021511245,0.004711026170443201
2957,-0.0161071,-0.019294217913091775
2958,-0.00161541,0.01926819854211452
2959,0.0215078111275321,0.027245800121441913
2960,0.027482324,0.019274073314681124
2961,0.012076429,-0.0006170227426099384
2962,-0.008527949,-0.014360340831877745
2963,0.0250072380165997,-0.013552877632129817
2964,-0.026334994,0.013950352192528277
2965,-0.002742599,0.027731208871323024
2966,0.0151620292251619,-0.008709864606745079
2967,0.005823804,0.0033638551049121265
2968,-0.001404486,-0.0126012660146113
2969,0.002344131,-0.010314408949106393
2970,0.041437007,-0.0041244251447783205
2971,-0.005273114,-0.033734697525493115
2972,-0.028287301,-0.0036671297426264333
2973,0.002090958,0.0002281436867014909
2974,0.000103315,-0.006427088585340959
2975,-0.021184702,0.0019174815287258513
2976,0.0162674326887524,0.035215275467269005
2977,-0.015302274,0.03075415789155658
2978,-0.018063487,0.017754985756333802
2979,-0.001846889,0.035695211095002365
2980,-0.013839076,0.014506318106444968
2981,0.0110862193887031,-0.012521246660567966
2982,0.0279865042633626,-0.015767100879554925
2983,-3.69e-05,0.03803796149761849
2984,-0.011279644,-0.008278997951013157
2985,-0.011247565,0.0012886919064183345
2986,-0.015356076,-0.0012822541826359654
2987,-0.002807129,0.0010695061447196803
2988,0.0249775731459256,0.004627895950746528
2989,-0.025641175,0.008265718087879067
2990,0.006789204,0.006477735822597856
2991,-0.017283556,-0.010819494272181736
2992,0.0199786496219207,-0.007201651711403424
2993,0.003638106,-0.010004259567008076
2994,0.000184136,0.003912149139962678
2995,-0.008178023,0.0014922861720728714
2996,0.005843719,0.00023982682074642943
2997,-0.008554922,-0.007013853146704509
2998,-0.003289007,-0.0024238223448475892
2999,-0.0114294,0.0076055048067815295
3000,0.0221183208988862,0.015570737444678566
3001,-0.016915587,-0.016496294911634537
3002,-0.018893092,-0.0025262501416174026
3003,-0.006710982,0.0019670609949995637
3004,-0.004287778,0.029105196207211415
3005,-0.006570176,0.023379086404287562
3006,0.0240021256439246,0.006675660099145797
3007,-0.00093733,-0.003936416345786096
3008,-0.024169655,0.010747773497666145
3009,0.005731487,-0.028836966679938934
3010,-0.019862739,-0.005481952096535453
3011,-0.016477102,-0.006091102714831468
3012,-0.02963231,0.014492321467267056
3013,-0.059501809,-0.00696602852040437
3014,0.013326983,-0.06359864296406431
3015,-0.031533746,-0.04825897644448346
3016,-0.007954331,-0.026701131499400507
3017,0.005508646,-0.10787832216850451
3018,0.0310840567382737,-0.053365856664914224
3019,0.03886361,0.03178265268324855
3020,0.0108307628022343,0.014874799683215888
3021,-0.003842716,0.042184104870093435
3022,-0.078127633,0.007905882508849505
3023,0.1353590173571186,-0.05750896051919037
3024,0.001877735,-0.23495218137323187
3025,0.022021627828944,-0.04386768159874802
3026,-0.001387734,-0.03127940930619158
3027,-0.013561706,-0.013305184910722976
3028,-0.035911107,0.020023402080304745
3029,0.0122216832700543,0.005974273731581313
3030,0.008658352,0.08730796929468922
3031,0.0101590395387689,-0.027742581636974867
3032,-0.021808901,-0.022268002334250032
3033,-0.013261958,0.03316612033418276
3034,-0.015753495,-0.009672420423442586
3035,-0.035756247,0.05952959842713563
3036,0.045095224,-0.026065558945204806
3037,0.01605793,-0.02853054290209517
3038,-0.001466263,0.08639241634430395
3039,-0.01576555,-0.02323071382009338
3040,0.006024184,0.004934615253390463
3041,-0.027319556,-0.020111478690138573
3042,-0.015263793,0.005679575374331745
3043,-0.056220454,0.045234928668340904
3044,-0.010465447,0.03829870323099749
3045,0.0240011999309837,-0.006703130832459471
3046,0.054125156,-0.06149391462096203
3047,-0.008806847,0.004887384921359355
3048,-0.025229488,-0.010560578134648193
3049,0.0388677303383067,-0.04251730177797516
3050,0.0389335637237051,-0.01508736654458661
3051,0.0270077489898168,0.030182264126529197
3052,0.0255121513583698,-0.03596581733965419
3053,0.001494552,-0.02918605534834747
3054,0.0210383,0.02648849713435979
3055,-0.008981816,0.009190604212999179
3056,0.001477901,-0.003935367647536707
3057,0.006868294,-0.025326238117955334
3058,0.0255926789001088,-0.02761306085933138
3059,0.001920278,-0.0178504624104504
3060,-0.017801184,-0.01286407693543288
3061,-0.019864567,-0.009307027428270843
3062,0.003450973,-0.016781479874978168
3063,0.0292644845615308,0.014528700533078292
3064,-0.025492089,0.01903950749250479
3065,-0.03230012,0.0025935044871660947
3066,-0.006119432,-0.016563867028666898
3067,-0.021066741,0.018025503681921965
3068,-0.021613947,-0.013836175881665849
3069,-0.002213364,-0.005013139661969734
3070,0.031524457,-0.0209564488736021
3071,-0.024652684,0.0007387289816322062
3072,0.007109165,-0.025003914672814986
3073,0.034888831,0.01069949659486997
3074,-0.026041045,-0.015576217213590761
3075,-0.037026428,-0.0005262462429514534
3076,-0.026608938,-0.016639510175261912
3077,0.0119431863563703,0.0004543784753740293
3078,-0.045750773,0.00925331975243679
3079,-0.008781047,-0.027730612495212335
3080,0.046534185,0.016820600489184916
3081,-0.140494378,0.037434498940438175
3082,0.001758091,0.0537105386121507
3083,-0.001979904,-0.05694028714030057
3084,0.013480469,0.056652882407424304
3085,-0.075610365,-0.061258244225076294
3086,-0.01404124,-0.00382674556251664
3087,-0.052133548,0.05161948854854183
3088,0.000643445,0.021538960467783655
3089,-0.032032257,-0.04300734002489841
3090,0.0147904048845735,0.03046608628154386
3091,0.05727556,-0.025466012293494482
3092,-0.019853162,-0.15400391771066504
3093,0.041133274,-0.16918089904899133
3094,-0.071561966,-0.06223737634207933
3095,0.001927853,-0.019012919301452037
3096,0.00253453,-0.015479555782918812
3097,-0.000316051,-0.08585027136588441
3098,-0.032141104,-0.03952580201434264
3099,0.0256964754175554,0.022372983267490806
3100,0.040294992,0.03768145028620601
3101,0.0366320836037818,0.015830933276173846
3102,0.043970104,-0.04833416932162448
3103,0.0122660429928727,-0.018188432469051753
3104,0.031450343,0.027489003968182234
3105,-0.025185068,0.03157349936312033
3106,0.019942807,0.06007709263601478
3107,-0.014344105,0.046654634590005836
3108,-0.014796745,0.04918851271611108
3109,-0.04150849,0.014126740287603782
3110,-0.055962117,-0.024555722953468473
3111,-0.054537194,-0.036772245755275275
3112,-0.013118555,-0.06279472412211123
3113,0.0523898029347702,-0.02092364657740369
3114,-0.037243379,0.005016412124915822
3115,0.024696098,0.042967306942204825
3116,0.023159471438541,0.02598454488917274
3117,0.002484327,0.001531316486963385
3118,0.0320330939965238,0.06861381877703536
3119,0.035752371,0.018592489396094706
3120,-0.027820693,0.003786583911070269
3121,-0.051404342,0.015586465070967066
3122,0.0141526687287818,-0.06635890189919723
3123,-0.024880638,0.01125505876489535
3124,0.031541272,0.029870987183421203
3125,0.0359620530230395,-0.07034399575023839
3126,0.007312791,-0.09301899718309621
3127,0.017493221,0.006784068842655892
3128,-0.006791033,0.021465792404058784
3129,-0.0328025,0.008547834558164463
3130,-0.02263981,-0.018582923354587156
3131,0.0108038847462685,0.0012706120564001172
3132,0.002083295,0.019337368303183815
3133,0.02639434,0.049455611811381
3134,0.001849397,0.04109111657374593
3135,0.039117413,0.01521035902134183
3136,0.038575396,0.011331943669141527
3137,0.015150286,-0.0074848460064354735
3138,-0.017732481,-0.01455093223522043
3139,-0.010455798,-0.020680222788114183
3140,-0.052253606,-0.01639377352198069
3141,0.053653896,-0.04745382171450187
3142,0.01082911089836,-0.10344437159667341
3143,0.1036146409505072,0.004001298292208234
3144,0.003260485,0.024512023270370498
3145,-0.009084834,0.051760963130817
3146,0.0399522992251182,-0.07207033507528753
3147,0.0218606863414483,-0.03451459858709333
3148,-0.012414983,0.009090271156065505
3149,-0.009872155,0.0546912234475885
3150,-0.01133349,0.001200472695014822
3151,0.035260833,-0.010271754464223454
3152,-0.01436683,-0.001830037437309499
3153,0.0206911524085484,-0.0024601703939335948
3154,-0.002577571,0.003451256938927852
3155,0.011174788,0.018699539118892616
3156,-0.018510794,0.03525544798512942
3157,0.001407438,0.017460527829006343
3158,-0.028601597,0.020297209061886732
3159,-0.036243903,0.011249448729915724
3160,0.003002506,0.015600944420666368
3161,0.001347163,-0.016882207053459025
3162,0.0260089360849482,-0.017850553652519207
3163,-0.047567008,0.03260077468391506
3164,-0.007342308,-0.03632299827611159
3165,-0.008167021,0.018458835789513246
3166,-0.01522566,-0.005594932410440477
3167,0.008282741,-0.0012346711788085588
3168,-0.002425266,0.0023709335176778324
3169,-0.010979543,-0.019528506065670963
3170,0.0267226635546529,0.004881459254127628
3171,0.002625978,-0.020162491957589797
3172,0.026575233,0.025661777819342847
3173,0.0238612784110068,-0.013847131024496513
3174,-0.070575284,-0.0063681636339546835
3175,0.013641408,0.0443756286135928
3176,-0.017658531,0.0033127650323484096
3177,-0.021777004,-0.003967665711875824
3178,0.009147615,0.0033546039889143084
3179,-0.019813903,-0.01607390634933062
3180,-0.029871523,0.009430788437877155
3181,-0.010376273,-0.005763710638405934
3182,-0.030091202,0.02194671879056251
3183,0.0120408047220976,0.05731702817144871
3184,-0.006426382,-0.012939504955781158
3185,0.031465767,-0.04241491752757821
3186,-0.027201076,-0.0293039938170541
3187,-0.015679469,0.0391228261971797
3188,0.025486701,-0.020546769995007756
3189,0.044960297,-0.01626169239333735
3190,-0.00115616,-0.004425144792438416
3191,-0.005374071,-0.006891405165668676
3192,-0.047714093,-0.01329961755669697
3193,-0.00776885,-0.010142614489671485
3194,-0.01284419,-0.0037301553616323644
3195,0.006149206,0.0074848129926605
3196,-0.003277261,-0.029634141809808726
3197,-0.050031079,0.024929648656791037
3198,0.064452753,0.051898907344356524
3199,0.0225854615884226,-0.010394513313112037
3200,-0.011086292,0.029597889807476185
3201,0.001564268,-0.02762951510506533
3202,0.035314531,-0.05040852030474277
3203,0.004190412,-0.01955371636859649
3204,0.006509754,-0.02627778800145323
3205,-0.040961815,-0.03065339290743797
3206,-0.040636386,0.019022890274384155
3207,-0.068042497,-0.029075377178856318
3208,-0.009380149,-0.15387715025608517
3209,-0.05515425,-0.0314415459353343
3210,-0.048248767,0.005936487015098961
3211,-0.030612241,-0.055154486315991035
3212,0.018812993,-0.022256261931579903
3213,-0.004946192,0.058916079819846374
3214,-0.006075284,0.013690745480245847
3215,-0.042676193,0.011191230582452109
3216,0.1217784761794427,-0.033072715293509525
3217,0.043050851,0.03457036348952586
3218,-0.022819754,0.08542754412241516
3219,0.004569038,-0.004311482207965201
3220,-0.018394983,-0.022326035161983327
3221,-0.02337319,0.01376808522992083
3222,-0.007485494,-0.05708920359701837
3223,-0.017845765,-0.14801580271025028
3224,0.008003438,-0.028141609380038936
3225,0.009978544,-0.03840240300543
3226,-0.007648928,-0.0036483002086888866
3227,0.005780894,-0.02878700716189596
3228,-0.016285246,-0.0387627361295642
3229,0.044579126,-0.037192658729322176
3230,-0.010772746,-0.03258327573117648
3231,-0.014345578,0.008184709560750044
3232,-0.033145599,0.002097114096639299
3233,-0.030326361,0.027794803711346475
3234,0.002379593,0.013200901846400362
3235,0.021365582288144,0.017320835965642323
3236,-0.01394579,0.021969106583370424
3237,0.016387998,0.031330404220959354
3238,0.021424569,0.0015234474807717929
3239,-0.009838859,0.021265497900952033
3240,-0.034177821,-0.008327594574826682
3241,-0.006670394,-0.024092314107624628
3242,-0.033462354,-0.015010605419744714
3243,0.003179513,0.010931797874784554
3244,0.0185467091956814,0.013124244268177088
3245,-0.034343619,0.016562375584345663
3246,0.017424503,-0.0034613134102227626
3247,-0.025923743,0.01465133277805964
3248,-0.014691729,0.05997429621270304
3249,0.028843811,-0.01109950625853984
3250,-0.002138279,-0.014462972055121589
3251,0.0216666630336217,-0.02556277036090335
3252,-0.007923565,-0.03709832461865038
3253,-0.023725589,-0.024441769966192996
3254,0.035611152390083,-0.010468092068909154
3255,0.014869874,-0.034688394198523764
3256,0.0287317092341348,-0.0005347172001529121
3257,0.0580838258793434,0.01049541434981082
3258,0.001892947,0.053376635777877636
3259,0.0299150436017472,0.049903697288377166
3260,-0.021096613,0.037010864456433513
3261,-0.006142675,0.02848559689392459
3262,-0.018646541,-0.0435719476860105
3263,0.038108451,-0.04873035645476587
3264,0.002776315,-0.014008122011873885
3265,-0.012305137,0.01905777627016112
3266,0.008928578,0.0012056845951522108
3267,0.020991983,0.010690030715686426
3268,0.030437378,-0.009027000801634466
3269,-0.016529684,-0.017517516128620476
3270,0.0256588177360086,0.00964438045873957
3271,0.0195869710681486,-0.031232446728610704
3272,0.073799354,0.003612517954545447
3273,-0.084314976,-0.001743332269088911
3274,-0.011703251,0.12655888151641767
3275,-0.000685063,0.0399490837921742
3276,-0.020174298,0.04006820520076787
3277,-0.018091006,-0.0405539263337573
3278,-0.006412839,-0.08320239641233267
3279,0.0197725672892896,-0.0007126614341826983
3280,0.001607354,0.033321332574351464
3281,0.0146439995843241,0.029959302821550994
3282,-0.029754864,0.018195914335219644
3283,-0.009679109,0.00354716118276327
3284,-0.026954683,-0.04137705564550317
3285,0.0127933924830543,0.0237664376476953
3286,0.000313172,-0.006566587469317671
3287,-0.024212061,-0.02248235457491331
3288,0.002780772,0.01508300303492427
3289,0.005012812,-0.024325769279455803
3290,-0.021861457,-0.014239955173655163
3291,-0.000433991,-0.03225870954493576
3292,0.0300662580597026,-0.027236211192896195
3293,-0.012118035,-0.01658526848532007
3294,-0.002133301,-0.04298549283236136
3295,0.003955052,-0.016293422548258264
3296,-0.017781071,-0.03369545372396423
3297,-0.016476928,-0.008056308904113567
3298,0.018736877,0.005375500279372807
3299,0.026506512,-0.009089892054056588
3300,0.0139123074729714,-0.023199088416711786
3301,0.0399168824230955,0.009584873613827441
3302,-0.010895681,-0.005134046023992365
3303,-0.01253156,-0.07537190647919664
3304,0.0296796802072609,-0.0010422332310363186
3305,-0.018984233,0.0031733691353141146
3306,0.000101339,0.041788167685879035
3307,-0.005875816,0.035248866880616285
3308,-0.000917113,0.03328843588844575
3309,-0.008159966,0.01781217260485825
3310,0.030954362,0.008976609297221992
3311,0.017456359,-0.01351300894566801
3312,0.0126470677992875,-0.01899604079755441
3313,-0.008519675,-0.009962150983156996
3314,0.0150375278885241,-0.00018351704291564522
3315,-0.027417014,-0.008491482543825575
3316,0.00949554,0.023332758500124548
3317,0.001077803,0.0064166446347204715
3318,-0.02202212,0.023103619391849774
3319,-0.020916697,0.004453738497208476
3320,0.046713683,-0.002679720415512843
3321,0.001074225,0.0038380446244877693
3322,0.002243642,0.01814344819769769
3323,-0.004282605,-0.0033406868145288617
3324,0.0195503415477722,-0.015987622135673295
3325,-0.004698039,0.0011050740604281392
3326,0.030343912917452,0.017329319543596986
3327,-0.007011967,0.00631651081986793
3328,-0.03427172,0.017099536515288033
3329,0.0234961847448555,0.004778334871401554
3330,0.0461039834551593,0.018987488910247
3331,-0.039792413,-0.012082157136159339
3332,-0.032242712,-0.009278837932909335
3333,0.0154825492837937,0.026165091522930565
3334,0.000193036,0.01823467376888587
3335,0.003376734,0.05029900155947905
3336,0.0159615736741285,-0.008698836783891592
3337,0.001608917,-0.011808719380059632
3338,0.007464811,0.011590783446221872
3339,0.033483395262233,0.003959637477519026
3340,0.018059695,0.008240617461585512
3341,-0.017115334,-0.011208277398027197
3342,0.008525257,-0.01745871124953674
3343,0.019784214,0.014268577536594787
3344,0.0185185048136162,0.02255343638247309
3345,0.0229437361547957,0.017119056365248755
3346,-0.016081265,0.012953586117085802
3347,-0.010666648,7.483106081374036e-05
3348,-0.000173935,0.025601339027436526
3349,0.015305697616549,-0.00462053751174199
3350,-0.014989293,0.03516491405681041
3351,0.044434788,-0.00045201707333532293
3352,0.012904863,-0.015011826336023701
3353,-0.008877214,0.0006317053175017157
3354,0.018162173,-0.006428074285750485
3355,0.01205509,0.016697244231897806
3356,0.008450729,0.02882704025924962
3357,0.010454888,-0.008733046960601135
3358,-0.042492672,0.022154551065930922
3359,0.0249112971990499,0.03746756306511505
3360,-0.006599595,-0.013073372992600765
3361,0.0254395153681026,0.01160841983904487
3362,0.0007111,-0.012914931152411949
3363,-0.00189488,0.013008301105465928
3364,0.005458017,-0.02224807017591715
3365,-0.012744888,0.013327180256699711
3366,0.002310948,-0.009466788057621578
3367,-0.007552846,0.009443753013685864
3368,0.042617896,-0.000665229675693501
3369,-0.006300362,-0.06680958128407702
3370,-0.015464316,-0.005967563291545713
3371,0.0145291040455743,-0.004251521185530946
3372,-0.001083754,0.012024172415384317
3373,-0.008834407,-0.01760278692958469
3374,0.0192337690001895,0.03995936130159899
3375,-0.001073944,-0.021718920810814918
3376,0.001228718,-0.0014290802682166703
3377,-0.015493206,0.0003738264360212129
3378,0.0110626220177096,0.020448749706021056
3379,-0.020419183,-0.008989125765403266
3380,0.0129788528398206,0.025691936395414085
3381,0.015685699,-0.021275594110895253
3382,0.0267584091616193,0.005221194782409146
3383,0.002829409,-0.0070455206486737185
3384,-0.008315973,-0.025336491113974
3385,-0.005465676,0.021458564482495807
3386,0.0190468926027325,0.004470069936727397
3387,-0.039893572,-0.005300031674777599
3388,0.000307735,0.0034937722062039402
3389,-0.009230746,0.008385424805730495
3390,0.002562126,-0.012282527380068393
3391,-0.007589336,0.013144014882718349
3392,0.000780383,-0.003411600860071133
3393,0.0308772453322978,0.0055838567483411025
3394,0.0111185680906549,0.005477868168314547
3395,-0.014886223,0.009342628958711314
3396,-0.026425664,0.010582135266349673
3397,0.005459768,0.039394227363840906
3398,0.082693378,0.01133442795523288
3399,0.018986844,-0.07735614403461463
3400,-0.016031492,-0.03841177483796634
3401,-0.014934946,-0.045274959788953406
3402,0.005150464,-0.011212066469205358
3403,-0.001082519,0.007406163108193104
3404,0.0156058348743521,-0.05723802889219029
3405,-0.020630355,0.011176673021909434
3406,-0.018885675,-0.01177156234737179
3407,-0.008069975,-0.00805644299494596
3408,-0.005672448,0.01362651175798152
3409,0.010959251,0.038586728314637296
3410,-0.003192699,0.028567869146539672
3411,0.009459995,0.0013399234530128959
3412,-0.027154721,0.013537863096771836
3413,0.0107706174786748,0.006644339464590766
3414,-0.000900459,0.02196978854810679
3415,0.0132943088521491,0.004983769422877972
3416,0.001186003,0.00723389201546837
3417,0.0217663953742159,0.0038126741449430925
3418,0.000797048,-0.01315490518814963
3419,-0.006154003,-0.01286823372807602
3420,-0.01391421,-0.011194393614962639
3421,0.018395430569861,0.0038676576009840993
3422,0.002756544,-0.009515399657766013
3423,0.0352312126636804,-0.0035320796454016735
3424,-0.013067857,-0.02102736959828892
3425,0.0256320221304848,-0.009526094339776756
3426,-0.000897514,-0.021651218425015873
3427,-0.029919858,0.006673766191588673
3428,-0.002920462,0.039119508912017896
3429,-0.016788048,0.00747245661912898
3430,-0.017002191,0.011182713298019903
3431,-0.044053454,-0.014368034541548787
3432,-0.001623805,0.008523992415566319
3433,0.016651249,-0.019625013214747893
3434,-0.040298627,0.008345885847304214
3435,0.0,0.029071651289514264
3436,0.0,-0.010713775446598538
3437,0.00904905,0.028727367736009354
3438,0.018407834,0.007464612833521652
3439,-0.036613666,-0.008013580509467804
3440,0.0182809393600167,0.03256965975562225
3441,-0.008188984,0.012616829959339215
3442,0.0158780566412892,0.025807845271707083
3443,0.002344447,-0.0358850875181662
3444,0.009511939,-0.04270803614610015
3445,0.018149569,-0.013399289293525903
3446,0.003792763,-0.006554400131854943
3447,-0.019194502,-0.0031570121506957587
3448,0.021265196921155,-0.02465460186466875
3449,-0.008147882,-0.037020002922285626
3450,-0.025405007,0.0018317372255440166
3451,0.002107149,0.01216563278198782
3452,-0.025155731,-0.03607418192559979
3453,0.0111048926258856,-0.015478228278525009
3454,0.0158027815943504,-0.014298518734284282
3455,-0.055771611,-0.0012554909992150958
3456,-0.014992995,0.019849866854291742
3457,0.068328161,0.02058450436821529
3458,0.038907225,-0.013304170207408412
3459,0.002863308,-0.015157601932983607
3460,0.029378644,-0.015810096326036065
3461,0.007810272,0.029720035543924703
3462,0.003838624,0.026565543248730544
3463,0.008225103,-0.00789549042993886
3464,0.021253765,1.0260789650587757e-05
3465,-0.004414581,-0.011385956221545025
3466,-0.010416636,-0.03987097250105298
3467,0.0210525698903516,-0.009299080961933475
3468,-0.006756765,-0.021438259133395143
3469,0.022512145,-0.0058494658158537854
3470,-0.017832689,0.03016614103808494
3471,-0.002583765,-0.028334311701035883
3472,0.0164530617839397,0.04000090994280469
3473,0.006543685,0.0018735466468722192
3474,-0.015260459,0.016350572824840783
3475,0.0195275395175082,-0.003951711456063419
3476,0.000204477,0.015257693090479446
3477,0.00674656,-0.004932076216775334
3478,-0.004738354,0.010323022738499887
3479,-0.004828888,0.0013312200518352402
3480,-0.001571972,-0.0030172966037839725
3481,0.006434407,0.02773372491272133
3482,-0.014894936,-0.013283575860606295
3483,0.0140845663939594,0.012884260079311012
3484,-0.016067542,0.013083683685392714
3485,0.016329923474831,-0.004175361002312826
3486,0.003676425,-0.018401844909406304
3487,-0.010378502,0.02161423098698043
3488,0.0108985971933825,-0.005037162610344247
3489,0.009221594,-0.0033653358031539033
3490,-0.009540434,-4.5317362750520174e-05
3491,0.017297538,-0.010332041980836978
3492,0.0273388415692672,-0.007629189948165854
3493,-0.001817447,-0.03668758338711385
3494,-0.010858952,0.012269993515801618
3495,0.0113068713904316,0.015728903342819917
3496,-0.002730097,-0.004307760402413137
3497,-6.51e-05,0.0035773738292504804
3498,-0.000456341,0.0013718437044743838
3499,0.000260914,0.00905943536837095
3500,-0.009388463,0.0009135570555573935
3501,-0.01322897,0.010521453615750785
3502,-0.009737821,0.015517849798103316
3503,-0.026267892,0.02910589613655839
3504,0.00463442,0.03914054063076914
3505,0.0265767038306345,-0.022147635436548463
3506,0.0152246071143409,0.02064281286169909
3507,0.0155909406519072,-0.0016605080566163347
3508,0.009432102,0.005377496161610262
3509,-0.003608697,0.0016881168909032365
3510,-0.009442449,-0.0013210330243972265
3511,-0.009467204,-0.0012510176805031609
3512,0.0117987819320899,-8.077656276132134e-05
3513,0.0119869468266489,0.009205642639401608
3514,-0.00360498,-0.0026341419298361174
3515,0.008011407,-0.005990121938396369
3516,0.005447961,0.006581746130271014
3517,0.005609772,-0.0015120060789566812
3518,0.008684597,0.003022004674609122
3519,0.013448966,0.005249685296783854
3520,-0.014014601,0.00906358614013808
3521,-0.02389939,-0.01171231920423607
3522,0.0262886721087716,-0.003192335079430255
3523,0.078666492,0.03272458060042594
3524,-0.008730575,0.07834757178453304
3525,-0.006811131,-0.03238504622308304
3526,0.008158468,-0.007672691583989082
3527,-0.004046223,-0.01721368572650184
3528,0.027143198,0.003915618852496337
3529,-0.01209516,0.05714163985405918
3530,-0.021469172,-0.007442631243236357
3531,0.0138756899096279,0.04727914446010953
3532,-0.006901349,0.023257557063799714
3533,-0.001707942,0.014010119630579167
3534,-0.014335395,0.00661742765663844
3535,0.009037554,0.020961743804392755
3536,0.0355300173395745,0.007898719411613115
3537,0.002348514,0.0028306606752505348
3538,-0.001485855,0.0028064920204528537
3539,-0.006810522,-0.0006599920428987964
3540,-0.002189637,0.00709319649146049
3541,0.020789967,0.008468263920093408
3542,0.008259826,0.004136112182764299
3543,-0.003591064,-0.00036855330212031204
3544,-0.019484214,-0.0030216099568371882
3545,-0.003503335,-0.005296809765669671
3546,0.0190767847511654,0.016310224523757903
3547,-0.008313546,0.005850712441556824
3548,-0.019332759,-0.0017212508188662549
3549,0.0199464558145114,0.004241386560303217
3550,0.006670837,0.02428978587641757
3551,0.0124037294499819,0.0027890181122585504
3552,-0.024223786,-0.0004855954447356174
3553,0.000343983,0.003852372381222026
3554,0.008138458,0.02907473034302198
3555,0.0127913591703936,0.006394675433449784
3556,0.0,-0.010890055738501034
3557,0.004041545,-0.012592357529626709
3558,0.004696213,-0.00025884292173422845
3559,-0.007845994,-0.011275663333645939
3560,0.008581036,-0.00305286862833089
3561,0.003058461,-0.012940897461662212
3562,0.003270852,-0.005724256177804419
3563,-0.001547211,-0.021086915654647834
3564,0.009519072,-0.007179041071350749
3565,-0.013212015,0.0036244524295909325
3566,0.0281667073567708,-0.005108021155690654
3567,0.000648377,0.008013227703202064
3568,0.00259191,-0.0037581188928327465
3569,0.001508045,-0.009146290354506863
3570,0.0166711812551332,0.01030714338307084
3571,-0.015445639,-0.024247862804274087
3572,-0.013485251,0.02842378899703487
3573,-0.001633743,0.0016272134966905227
3574,-0.011128128,0.008254584071014908
3575,-0.011363623,0.012730945959536798
3576,-0.02561096,0.02009895926408437
3577,0.014888568814227,-0.011236733209180963
3578,0.013033897,-0.00877772560748262
3579,-0.016430863,0.005701067764886249
3580,-0.016535468,0.007635637690394596
3581,0.0342603616685368,-0.0192246304416102
3582,0.007460259,0.02474622363997353
3583,-0.032935491,-0.020511661224709245
3584,0.022857143,-0.0006323366248190271
3585,0.0319553140821404,0.013022339115081438
3586,0.008066292,0.019988093980632893
3587,0.0133719464292869,-0.050846166143194836
3588,0.000317952,0.011117056335328824
3589,-0.004026248,-0.017459939891569916
3590,0.007978723,0.0035239431216201583
3591,-0.010659653,0.015243046061717738
3592,-0.004853789,-0.008021285816954235
3593,0.002679959,0.006714484977247765
3594,-0.00577325,0.007728209369374971
3595,-0.012688857,-0.004923198678881991
3596,0.005826891,0.000656998646212506
3597,-0.006280475,0.009821865236119626
3598,-0.002124874,0.011606161848139571
3599,-0.00010914,0.011654114185312849
3600,-0.011358061,0.014785327772568205
3601,-0.001657018,0.018537596997879744
3602,0.007745471,0.024621967303502468
3603,-0.000713641,0.017364702596780225
3604,-0.014833518,0.006272478306996929
3605,-0.0160607,-0.0029066527357849425
3606,0.010768498,-0.008647953479494555
3607,0.005607267,-0.009613260021523934
3608,0.0108174555649658,0.00032878324460826336
3609,0.0205207482665097,-0.022552363910852177
3610,-0.003783767,0.004526351449401583
3611,0.0149755532345856,-0.03524552310828337
3612,0.00090879,0.025777232292316907
3613,-0.001815929,-0.0016311212805449316
3614,-0.016373255,-0.002286396800548068
3615,-0.000924757,0.004351082540542745
3616,0.002177904,-0.005118903405255514
3617,-0.006791264,0.005305196969520129
3618,0.0179968742894787,-0.0035615956072394574
3619,0.016012873,-0.00842102891659758
3620,-0.018563542,-0.004619633916229882
