index,y_true,y_pred
2913,0.0214769988669896,0.009825368584605384
2914,0.0143852,0.002098674687477744
2915,0.002365409,-0.018312073435399878
2916,-0.004564479,0.02783300807987473
2917,0.004311086,-0.01398921791875249
2918,0.008982024,-0.002028529851011889
2919,0.004619174,-0.025195978699444517
2920,-0.011726004,0.005881123255662684
2921,-0.004308001,-0.009490168541541829
2922,-0.00345329,0.005151185873371276
2923,-0.002073981,-0.0003627948292026749
2924,0.007475391,0.004461808869618885
2925,0.003581905,0.005956180396711647
2926,-0.00737332,-0.014437470461266933
2927,-0.030841744,-0.0019520928367448122
2928,-0.003605747,-0.011299559050873762
2929,0.010892348,0.02729959131398909
2930,0.010635941,-0.004890448141096528
2931,0.002786873,0.010066754088880619
2932,-0.005756835,0.0008862261636280019
2933,-0.026378468,-0.004492242961826278
2934,-0.004475352,-0.005746901323725438
2935,-0.004871079,0.02571608668770686
2936,-0.000541878,0.029210582721335643
2937,-0.028471678,0.04537628261891247
2938,0.009787538,-0.007502248892577248
2939,0.0127320167286728,-0.015115766062143078
2940,0.012391203105561,-0.012641407938289953
2941,-0.004181805,-0.0028747422536562414
2942,-0.012868603,0.007637394196242523
2943,0.000317275,-0.021426496418632823
2944,0.0113786012039827,0.0052457057893019
2945,0.004743759,-0.007109675422647095
2946,0.033080239,-0.0035492594295310387
2947,0.011064772529006,-0.012454092409851812
2948,-0.000751442,0.01672412661192513
2949,-0.008446196,-0.008628300498418173
2950,0.005841757,0.0022789562027290436
2951,-0.028954833,-0.005564783442921133
2952,-0.00455099,0.004908670412770832
2953,0.016775262,0.005791303338483256
2954,0.004863638,0.035854403831440715
2955,0.015941153,0.020370878558015296
2956,-0.021511245,0.006542328665277788
2957,-0.0161071,-0.0389459954502312
2958,-0.00161541,0.0065781468198129
2959,0.0215078111275321,0.019660617076800592
2960,0.027482324,-0.00951485269493028
2961,0.012076429,0.0009244039890413192
2962,-0.008527949,-0.007482484095250476
2963,0.0250072380165997,-0.00226912002091914
2964,-0.026334994,-0.02420604652420171
2965,-0.002742599,0.01592209537404312
2966,0.0151620292251619,-0.016035520755890084
2967,0.005823804,-0.003799215653088931
2968,-0.001404486,-8.996013010222125e-05
2969,0.002344131,-0.015302831833264748
2970,0.041437007,-0.01871357886488547
2971,-0.005273114,-0.014249708488783333
2972,-0.028287301,-0.025204734386738932
2973,0.002090958,0.008369036130346506
2974,0.000103315,0.05399364438998535
2975,-0.021184702,-0.005524385221656071
2976,0.0162674326887524,0.031854080863355075
2977,-0.015302274,0.035181773640742806
2978,-0.018063487,-0.035555857190470185
2979,-0.001846889,0.011173804117835208
2980,-0.013839076,-0.010497303186616992
2981,0.0110862193887031,-0.01626350729014037
2982,0.0279865042633626,0.03241786975910178
2983,-3.69e-05,0.006731314484096159
2984,-0.011279644,-0.010060255316493941
2985,-0.011247565,-0.0016299495899143894
2986,-0.015356076,-0.0017838349254424759
2987,-0.002807129,-0.003476981095210928
2988,0.0249775731459256,-0.014839102786966672
2989,-0.025641175,-0.010916791941355638
2990,0.006789204,-0.005901870511702773
2991,-0.017283556,0.010400993463967919
2992,0.0199786496219207,-0.008248702927201389
2993,0.003638106,-0.029116267306802685
2994,0.000184136,-0.011707901614489188
2995,-0.008178023,-0.012275276922336625
2996,0.005843719,-0.0018257264723000985
2997,-0.008554922,-0.0024442294880166306
2998,-0.003289007,-0.009253213548120934
2999,-0.0114294,-0.0072943642734090725
3000,0.0221183208988862,0.008330969865302695
3001,-0.016915587,-0.02194191454272933
3002,-0.018893092,-0.0049493249332547284
3003,-0.006710982,0.004810888838519107
3004,-0.004287778,0.0284070958882357
3005,-0.006570176,0.03245760254246701
3006,0.0240021256439246,-0.031383379413570556
3007,-0.00093733,-0.028077269929877077
3008,-0.024169655,-0.011209208393471039
3009,0.005731487,-0.000745727853824615
3010,-0.019862739,-0.0163235785762598
3011,-0.016477102,-0.009232390229667993
3012,-0.02963231,0.014180405525942444
3013,-0.059501809,0.0003447286240708218
3014,0.013326983,-0.06715173355644856
3015,-0.031533746,-0.012027190141992702
3016,-0.007954331,-0.06997039732373186
3017,0.005508646,0.006909917517669364
3018,0.0310840567382737,-0.04339514577123911
3019,0.03886361,0.03311418463621796
3020,0.0108307628022343,0.018742375189959998
3021,-0.003842716,0.019512870108995876
3022,-0.078127633,-0.00018768894893397836
3023,0.1353590173571186,-0.08298659674279339
3024,0.001877735,-0.20385808088627136
3025,0.022021627828944,-0.1412263169121065
3026,-0.001387734,-0.027857800358527928
3027,-0.013561706,-0.09368541785631332
3028,-0.035911107,0.0071856229638627206
3029,0.0122216832700543,-0.015784716937572434
3030,0.008658352,0.06121030426206167
3031,0.0101590395387689,0.0007615647202161464
3032,-0.021808901,-0.013104279060545334
3033,-0.013261958,0.024168984478639816
3034,-0.015753495,0.024283634766862128
3035,-0.035756247,0.038448587134115045
3036,0.045095224,-0.051705765236940496
3037,0.01605793,-0.09751705413972067
3038,-0.001466263,0.04672867220491736
3039,-0.01576555,0.019111025871156803
3040,0.006024184,-0.009053989879968556
3041,-0.027319556,0.0009821373986633642
3042,-0.015263793,0.02412521463034856
3043,-0.056220454,0.05303482393736007
3044,-0.010465447,0.0275081571527197
3045,0.0240011999309837,0.045074879425298475
3046,0.054125156,-0.01843921774444735
3047,-0.008806847,0.011404278729664014
3048,-0.025229488,-0.0023430564693041125
3049,0.0388677303383067,-0.05276763874926953
3050,0.0389335637237051,-0.019743514629488618
3051,0.0270077489898168,0.014466014614155885
3052,0.0255121513583698,-0.04320532793991213
3053,0.001494552,-0.009391858256202184
3054,0.0210383,0.0379839765776751
3055,-0.008981816,0.029046484991082117
3056,0.001477901,0.020037162150913564
3057,0.006868294,-0.03545857571772811
3058,0.0255926789001088,-0.05892395803339272
3059,0.001920278,-0.0043737178220053
3060,-0.017801184,-0.019161099496169506
3061,-0.019864567,-0.007677494732103031
3062,0.003450973,-0.013373698348234622
3063,0.0292644845615308,0.04289960210434117
3064,-0.025492089,0.016221229378757872
3065,-0.03230012,-0.02567317416782373
3066,-0.006119432,0.022025512813115346
3067,-0.021066741,0.03812738051207805
3068,-0.021613947,-0.05299496850847353
3069,-0.002213364,-0.0021513501475012853
3070,0.031524457,-0.03758559953546786
3071,-0.024652684,-0.015282319945671106
3072,0.007109165,-0.040805646462060204
3073,0.034888831,-0.019966301678150205
3074,-0.026041045,0.010722224222317719
3075,-0.037026428,-0.013384168807518361
3076,-0.026608938,-0.013104368147739222
3077,0.0119431863563703,0.01202718317656801
3078,-0.045750773,-0.0009316033103733091
3079,-0.008781047,-0.05092180210858263
3080,0.046534185,0.01479970609606578
3081,-0.140494378,-0.011880290630641346
3082,0.001758091,-0.06515552759092208
3083,-0.001979904,0.08825906877272381
3084,0.013480469,-0.2282785691648292
3085,-0.075610365,0.04488582532330883
3086,-0.01404124,0.020231431681070847
3087,-0.052133548,0.04806922859400457
3088,0.000643445,0.09814447022145684
3089,-0.032032257,-0.054314889028791884
3090,0.0147904048845735,0.010395479991225764
3091,0.05727556,-0.07981457911570006
3092,-0.019853162,-0.07606038033926776
3093,0.041133274,-0.12163724781055427
3094,-0.071561966,-0.017364520873046352
3095,0.001927853,0.010030774538895601
3096,0.00253453,0.019379078401756383
3097,-0.000316051,-0.08475757320955322
3098,-0.032141104,-0.11326048414085416
3099,0.0256964754175554,0.03941472254659495
3100,0.040294992,0.05047038809989246
3101,0.0366320836037818,-0.010177131184206961
3102,0.043970104,-0.03550802341976249
3103,0.0122660429928727,0.027208839104036243
3104,0.031450343,-0.023559077142904106
3105,-0.025185068,0.042680753080983645
3106,0.019942807,0.09535571840878823
3107,-0.014344105,0.044760112752849406
3108,-0.014796745,0.013550847655730726
3109,-0.04150849,0.01645496521588414
3110,-0.055962117,-0.0006601048733480639
3111,-0.054537194,-0.03044737648162705
3112,-0.013118555,-0.0838546501417364
3113,0.0523898029347702,-0.005131256285895913
3114,-0.037243379,0.04182231994322209
3115,0.024696098,0.00010323362328382157
3116,0.023159471438541,0.03880911674884663
3117,0.002484327,-0.04576135243831745
3118,0.0320330939965238,0.11085350970663252
3119,0.035752371,-0.02206744133864549
3120,-0.027820693,0.03679646899907525
3121,-0.051404342,0.021794543163774414
3122,0.0141526687287818,-0.04247841877733511
3123,-0.024880638,0.047032055161590355
3124,0.031541272,0.007481968817138345
3125,0.0359620530230395,-0.033114412232198416
3126,0.007312791,-0.16311145799099455
3127,0.017493221,0.0016450607690771122
3128,-0.006791033,0.014380468324100193
3129,-0.0328025,0.002363607588595962
3130,-0.02263981,-0.007794099588234172
3131,0.0108038847462685,-0.005767478164904482
3132,0.002083295,0.02119585101426328
3133,0.02639434,0.03918593768629995
3134,0.001849397,0.04288177954186039
3135,0.039117413,0.014353872446263653
3136,0.038575396,-0.0059770503369849445
3137,0.015150286,-0.01574575230966517
3138,-0.017732481,-0.002726528273066226
3139,-0.010455798,-0.016761282426240632
3140,-0.052253606,-0.017500298923370333
3141,0.053653896,-0.019765054815303912
3142,0.01082911089836,-0.15669325559060357
3143,0.1036146409505072,-0.06795289277489287
3144,0.003260485,-0.003178502804537117
3145,-0.009084834,0.04724575755643914
3146,0.0399522992251182,-0.08066385181317978
3147,0.0218606863414483,-0.05499932237541801
3148,-0.012414983,-0.009926557525634986
3149,-0.009872155,0.06041353962947507
3150,-0.01133349,-0.015105038969645365
3151,0.035260833,-0.03553909844281819
3152,-0.01436683,-0.025542780854638826
3153,0.0206911524085484,-0.01954005642994419
3154,-0.002577571,-0.013809111050368344
3155,0.011174788,-0.011821166631562404
3156,-0.018510794,0.03193555373763886
3157,0.001407438,0.020152644978272325
3158,-0.028601597,0.012288618950852467
3159,-0.036243903,0.00801327168979888
3160,0.003002506,-0.009277979383798582
3161,0.001347163,0.012678516546707295
3162,0.0260089360849482,-0.003779931799816918
3163,-0.047567008,0.05136026396859076
3164,-0.007342308,-0.018013516892095148
3165,-0.008167021,0.05813828950180847
3166,-0.01522566,-0.03992870463934582
3167,0.008282741,0.009054730104571512
3168,-0.002425266,0.01731630492009371
3169,-0.010979543,-0.029151040925009187
3170,0.0267226635546529,0.00771759900757893
3171,0.002625978,0.004125227308202644
3172,0.026575233,0.02319815091252589
3173,0.0238612784110068,-0.03310024990235683
3174,-0.070575284,0.03792541305931513
3175,0.013641408,0.03147766921418399
3176,-0.017658531,0.030032360928779603
3177,-0.021777004,-0.04665631810221846
3178,0.009147615,0.016902847883031966
3179,-0.019813903,-0.007461158156491173
3180,-0.029871523,-0.003288766183293862
3181,-0.010376273,-0.007899649035696767
3182,-0.030091202,0.01605268514139525
3183,0.0120408047220976,0.029616008160960026
3184,-0.006426382,0.03795440109859094
3185,0.031465767,-0.03232566659623058
3186,-0.027201076,-0.007761785216733843
3187,-0.015679469,0.06143649249456789
3188,0.025486701,0.026864625278225217
3189,0.044960297,-0.026543132186720303
3190,-0.00115616,-0.06910245624471456
3191,-0.005374071,0.012194358570022126
3192,-0.047714093,-0.0498340156397657
3193,-0.00776885,-0.04225200428351515
3194,-0.01284419,-0.032611055040105585
3195,0.006149206,0.03148993313687201
3196,-0.003277261,-0.015933721049438854
3197,-0.050031079,-0.060631383811034605
3198,0.064452753,0.014001045758445425
3199,0.0225854615884226,-0.04552968714500073
3200,-0.011086292,-0.004587166295492592
3201,0.001564268,-0.00801442239960776
3202,0.035314531,-0.006961925856191469
3203,0.004190412,-0.026790597516290964
3204,0.006509754,-0.022456291180400913
3205,-0.040961815,-0.04432826919754289
3206,-0.040636386,0.020051080840542548
3207,-0.068042497,0.0133045555539886
3208,-0.009380149,-0.07953365853794439
3209,-0.05515425,-0.09309732449441678
3210,-0.048248767,-0.04238416036972754
3211,-0.030612241,-0.0077040704628926135
3212,0.018812993,-0.03929117176955249
3213,-0.004946192,0.007395398633333595
3214,-0.006075284,-0.021949277684847317
3215,-0.042676193,0.06913167492358507
3216,0.1217784761794427,-0.024850291496191307
3217,0.043050851,0.04141998394751033
3218,-0.022819754,0.04481440527968537
3219,0.004569038,0.014900315022084748
3220,-0.018394983,-0.08178909873185115
3221,-0.02337319,0.006180887278733185
3222,-0.007485494,-0.028228977599471385
3223,-0.017845765,-0.15915074136938123
3224,0.008003438,-0.14664824818314237
3225,0.009978544,-0.07154599664089469
3226,-0.007648928,-0.041331206178871954
3227,0.005780894,-0.05476913698110934
3228,-0.016285246,0.007388249706383033
3229,0.044579126,-0.014562197981304346
3230,-0.010772746,0.003932177781078183
3231,-0.014345578,0.11669512470321877
3232,-0.033145599,0.02896015198307464
3233,-0.030326361,0.0280991200975627
3234,0.002379593,-0.004704211044725199
3235,0.021365582288144,0.0474197022427118
3236,-0.01394579,0.07793073538436313
3237,0.016387998,0.08709018123048948
3238,0.021424569,0.01289551270827266
3239,-0.009838859,0.09261913986423373
3240,-0.034177821,0.03447957367478768
3241,-0.006670394,-0.012822616892718464
3242,-0.033462354,-0.02415183424220904
3243,0.003179513,-0.011418531337343482
3244,0.0185467091956814,0.047966583707801505
3245,-0.034343619,0.008836280230901463
3246,0.017424503,0.0011093892192381369
3247,-0.025923743,0.017329184842132077
3248,-0.014691729,0.025945308173560673
3249,0.028843811,0.0239012046866853
3250,-0.002138279,-0.03712177322354031
3251,0.0216666630336217,-0.025065788118168664
3252,-0.007923565,-0.011432653415409524
3253,-0.023725589,-0.026880967174215748
3254,0.035611152390083,0.0034341186228194764
3255,0.014869874,-0.047114170663896955
3256,0.0287317092341348,0.048973482550701344
3257,0.0580838258793434,0.06847435808817567
3258,0.001892947,0.0690989286661082
3259,0.0299150436017472,0.03221216965597431
3260,-0.021096613,0.003903082001573882
3261,-0.006142675,0.006443673796355593
3262,-0.018646541,0.025081594737429852
3263,0.038108451,-0.05017627816115146
3264,0.002776315,-0.051009465101702484
3265,-0.012305137,-0.018656557523504775
3266,0.008928578,-0.0024608095581677147
3267,0.020991983,0.0030846706407531774
3268,0.030437378,0.004749744881598
3269,-0.016529684,0.011499722479600499
3270,0.0256588177360086,0.03138889870089252
3271,0.0195869710681486,-0.03934237121720987
3272,0.073799354,-0.03210856559959015
3273,-0.084314976,0.02223693007171925
3274,-0.011703251,0.1851724646399703
3275,-0.000685063,0.057803483792172615
3276,-0.020174298,-0.0180600925343357
3277,-0.018091006,-0.10986162220798781
3278,-0.006412839,-0.07811567906394515
3279,0.0197725672892896,-0.05284563477087212
3280,0.001607354,-0.04860241588543536
3281,0.0146439995843241,0.005696903377240397
3282,-0.029754864,0.030323849944184873
3283,-0.009679109,-0.02571240236085505
3284,-0.026954683,-0.06214139235480511
3285,0.0127933924830543,-0.004610584912522472
3286,0.000313172,-0.005570278400088431
3287,-0.024212061,-0.01462108860245766
3288,0.002780772,0.025176751349471928
3289,0.005012812,-0.018621881476541934
3290,-0.021861457,-0.03744166318578215
3291,-0.000433991,-0.06484049904320015
3292,0.0300662580597026,-0.03615043882008767
3293,-0.012118035,-0.0239406198273716
3294,-0.002133301,-0.05568362591092522
3295,0.003955052,-0.0370307822018956
3296,-0.017781071,-0.029669036507455476
3297,-0.016476928,-0.00017387006546897357
3298,0.018736877,0.0104477372646238
3299,0.026506512,0.030495939287475647
3300,0.0139123074729714,-0.00800563474355927
3301,0.0399168824230955,0.059005323590479206
3302,-0.010895681,0.04821403367638606
3303,-0.01253156,0.003234046255405139
3304,0.0296796802072609,-0.018786303524154037
3305,-0.018984233,-0.05805740876787091
3306,0.000101339,-0.031429475710387136
3307,-0.005875816,0.058355575044597305
3308,-0.000917113,0.015605031839973514
3309,-0.008159966,0.00875160428892406
3310,0.030954362,0.013509093997082937
3311,0.017456359,-0.024356968093710067
3312,0.0126470677992875,-0.05922607854397699
3313,-0.008519675,0.005957943791322969
3314,0.0150375278885241,-0.010478531762498801
3315,-0.027417014,-0.0269102690836972
3316,0.00949554,0.012501405456312795
3317,0.001077803,-0.0038292502711255675
3318,-0.02202212,0.021768015728127112
3319,-0.020916697,-0.006771857883428975
3320,0.046713683,0.011267330493757166
3321,0.001074225,0.05167775541555751
3322,0.002243642,0.005566906583030731
3323,-0.004282605,0.028580952475611897
3324,0.0195503415477722,-0.012234159145021267
3325,-0.004698039,0.004495145615129051
3326,0.030343912917452,0.01627166043214074
3327,-0.007011967,-0.006057173282990554
3328,-0.03427172,-0.007307036734209731
3329,0.0234961847448555,-0.013628401384168442
3330,0.0461039834551593,0.02442338467567387
3331,-0.039792413,-0.034099384204815245
3332,-0.032242712,0.034475550822477885
3333,0.0154825492837937,0.05517732784478169
3334,0.000193036,0.028801292278386195
3335,0.003376734,0.020478789700568524
3336,0.0159615736741285,0.0069669022437690645
3337,0.001608917,-0.015821934085549126
3338,0.007464811,0.009881442635694985
3339,0.033483395262233,0.0034262943378848354
3340,0.018059695,0.020402222401714992
3341,-0.017115334,-0.010584011597924742
3342,0.008525257,-0.025673361258796136
3343,0.019784214,0.004429636267327994
3344,0.0185185048136162,0.0007183547639658533
3345,0.0229437361547957,-7.052596904999486e-05
3346,-0.016081265,0.0034235656787258706
3347,-0.010666648,-0.02594943109880682
3348,-0.000173935,0.007711221711267854
3349,0.015305697616549,-0.013237141093364553
3350,-0.014989293,0.002814220962362772
3351,0.044434788,-0.012832390584664205
3352,0.012904863,-0.04481887005380222
3353,-0.008877214,-0.010510459474992883
3354,0.018162173,-0.007558945550882874
3355,0.01205509,-0.010555071524100443
3356,0.008450729,-0.013733974109469266
3357,0.010454888,-0.009201703560732598
3358,-0.042492672,0.004318569479969114
3359,0.0249112971990499,0.04736875616792407
3360,-0.006599595,-0.019550374257353773
3361,0.0254395153681026,0.02886996310326538
3362,0.0007111,0.020268341212843363
3363,-0.00189488,0.05431638392311545
3364,0.005458017,-0.019211951439968195
3365,-0.012744888,0.027302395927337422
3366,0.002310948,0.019428810303953027
3367,-0.007552846,0.019554989660677237
3368,0.042617896,0.018927841931870915
3369,-0.006300362,-0.004915788270534957
3370,-0.015464316,0.002056435270451112
3371,0.0145291040455743,0.019116654299463604
3372,-0.001083754,0.0022223425953335815
3373,-0.008834407,0.003676742168436527
3374,0.0192337690001895,0.027488500514328624
3375,-0.001073944,0.0033145492121691433
3376,0.001228718,0.005957896515605847
3377,-0.015493206,0.006148600932848266
3378,0.0110626220177096,0.028510739100387577
3379,-0.020419183,0.0016953495151985172
3380,0.0129788528398206,0.037257702831671624
3381,0.015685699,-0.012134512720770554
3382,0.0267584091616193,-0.008327210176313785
3383,0.002829409,-0.01632349042677649
3384,-0.008315973,-0.018495800016943568
3385,-0.005465676,-0.003543110557550048
3386,0.0190468926027325,-0.013786243082813905
3387,-0.039893572,0.014986524204511631
3388,0.000307735,0.018400461226796477
3389,-0.009230746,0.036077269762015425
3390,0.002562126,-0.0015398501459774824
3391,-0.007589336,0.03278888268635933
3392,0.000780383,0.005229795183987404
3393,0.0308772453322978,-0.02054623013481542
3394,0.0111185680906549,-0.0020015858177406514
3395,-0.014886223,0.020483523005291108
3396,-0.026425664,0.0014891983658127089
3397,0.005459768,0.02978374268473856
3398,0.082693378,0.015113160878037256
3399,0.018986844,-0.0690863825864582
3400,-0.016031492,-0.07651903479452521
3401,-0.014934946,-0.036436220331143424
3402,0.005150464,-0.00021731237136474527
3403,-0.001082519,0.01767363502282341
3404,0.0156058348743521,-0.09606031258363656
3405,-0.020630355,0.00020353583009894566
3406,-0.018885675,0.010158821610650936
3407,-0.008069975,-0.03776980112581042
3408,-0.005672448,-0.012877140529527318
3409,0.010959251,0.053191682797809656
3410,-0.003192699,0.023252390327457732
3411,0.009459995,-0.0006204787429078835
3412,-0.027154721,-0.0032672323823403453
3413,0.0107706174786748,0.01974222488677755
3414,-0.000900459,0.011019503299396423
3415,0.0132943088521491,0.0017027370836439713
3416,0.001186003,-0.0006869575413253927
3417,0.0217663953742159,0.010688234216173213
3418,0.000797048,0.011943414859278852
3419,-0.006154003,0.01554781131397959
3420,-0.01391421,-0.003475560872108507
3421,0.018395430569861,0.016222044104385838
3422,0.002756544,0.008468365979937713
3423,0.0352312126636804,0.004385616086445039
3424,-0.013067857,-0.04924705729538408
3425,0.0256320221304848,-0.029917451269956655
3426,-0.000897514,-0.06044891336657823
3427,-0.029919858,-0.012531894445963204
3428,-0.002920462,0.02892386825481002
3429,-0.016788048,0.028270906629141963
3430,-0.017002191,0.013293933172670955
3431,-0.044053454,-0.02571360709913132
3432,-0.001623805,-0.013550211786380887
3433,0.016651249,-0.026155329126631207
3434,-0.040298627,0.02816037717200809
3435,0.0,0.055907143203690765
3436,0.0,-0.0004717894007843417
3437,0.00904905,-0.01899888316476223
3438,0.018407834,0.006191147474268282
3439,-0.036613666,0.0010926860506602458
3440,0.0182809393600167,0.06071222027529842
3441,-0.008188984,0.02301267026647221
3442,0.0158780566412892,-0.017941343890302313
3443,0.002344447,-0.022915427327221422
3444,0.009511939,-0.024310458592452983
3445,0.018149569,-0.009903429696507947
3446,0.003792763,-0.036404608819920845
3447,-0.019194502,-0.016524050113765495
3448,0.021265196921155,-0.007183248498190166
3449,-0.008147882,-0.05710712026832167
3450,-0.025405007,-0.00020848787432939733
3451,0.002107149,0.07526297863299473
3452,-0.025155731,-0.023553453783418644
3453,0.0111048926258856,-0.04537687882535891
3454,0.0158027815943504,-0.05772304645806209
3455,-0.055771611,-0.04187431853407399
3456,-0.014992995,0.03374766477079484
3457,0.068328161,0.05162140835698165
3458,0.038907225,-0.019000162777054738
3459,0.002863308,-0.11409544590706158
3460,0.029378644,7.911897819275204e-05
3461,0.007810272,0.07220196959083722
3462,0.003838624,0.013615858422326474
3463,0.008225103,0.02290176170286277
3464,0.021253765,0.015457606658162034
3465,-0.004414581,-0.04573482092272069
3466,-0.010416636,-0.050123761461768654
3467,0.0210525698903516,-0.015595998646420417
3468,-0.006756765,-0.06498483159134805
3469,0.022512145,-0.05350175836118622
3470,-0.017832689,0.006309268840278792
3471,-0.002583765,0.025006148575560966
3472,0.0164530617839397,0.027520757479513328
3473,0.006543685,0.012423959813748678
3474,-0.015260459,0.015934919300898874
3475,0.0195275395175082,0.019912276593909685
3476,0.000204477,0.01364910609113111
3477,0.00674656,0.008771005292289628
3478,-0.004738354,0.0015384385210470784
3479,-0.004828888,-0.0011151345464977648
3480,-0.001571972,0.004660229943920486
3481,0.006434407,0.021160528310817404
3482,-0.014894936,0.0045411182579323485
3483,0.0140845663939594,0.0017644697186424505
3484,-0.016067542,-0.02312092747144237
3485,0.016329923474831,-0.012419428519038189
3486,0.003676425,-0.024836230236637682
3487,-0.010378502,-0.01822157636418562
3488,0.0108985971933825,-0.009768350234803502
3489,0.009221594,-0.01530900084346265
3490,-0.009540434,-0.005763937169976587
3491,0.017297538,-0.009517901940899375
3492,0.0273388415692672,-0.02147366813504615
3493,-0.001817447,-0.0426616381397915
3494,-0.010858952,0.008117474884432124
3495,0.0113068713904316,0.048703002536934714
3496,-0.002730097,0.055360709772010464
3497,-6.51e-05,0.0037566783189095804
3498,-0.000456341,-0.0026861590561891606
3499,0.000260914,0.002636124730379423
3500,-0.009388463,0.005666775758241589
3501,-0.01322897,0.013097718911944337
3502,-0.009737821,0.020981655062240243
3503,-0.026267892,-0.01078030397195769
3504,0.00463442,-0.03848190548318619
3505,0.0265767038306345,-0.012174600046294452
3506,0.0152246071143409,6.955943746065826e-05
3507,0.0155909406519072,0.025232107932755796
3508,0.009432102,0.040737510508375416
3509,-0.003608697,0.01750729356301554
3510,-0.009442449,-0.009013406821326097
3511,-0.009467204,-0.005929089687370166
3512,0.0117987819320899,-0.00330790905422478
3513,0.0119869468266489,-0.007420716860373483
3514,-0.00360498,-0.010219750508312045
3515,0.008011407,-0.01527879760387767
3516,0.005447961,-0.016089386004916113
3517,0.005609772,-0.015148043133798573
3518,0.008684597,-0.014460740006191262
3519,0.013448966,0.00659491867285364
3520,-0.014014601,0.0063772655320926954
3521,-0.02389939,0.008918690706826191
3522,0.0262886721087716,0.004501929928173741
3523,0.078666492,0.017725948017102602
3524,-0.008730575,0.004414136904587498
3525,-0.006811131,-0.13983241526139822
3526,0.008158468,0.006042069261280775
3527,-0.004046223,-0.022963207375148637
3528,0.027143198,0.009662203526902023
3529,-0.01209516,0.0532005980422292
3530,-0.021469172,0.044491830838407895
3531,0.0138756899096279,0.14390380785187298
3532,-0.006901349,0.02059637142427987
3533,-0.001707942,0.02789657206993961
3534,-0.014335395,0.003913016995465462
3535,0.009037554,0.014541417426611013
3536,0.0355300173395745,0.00817978430082769
3537,0.002348514,-0.009704927486932883
3538,-0.001485855,0.007814154385654418
3539,-0.006810522,0.02573282398515639
3540,-0.002189637,0.028925139114634908
3541,0.020789967,0.03800558182846511
3542,0.008259826,0.03386983455561485
3543,-0.003591064,0.00035619236751654234
3544,-0.019484214,0.015911760167255505
3545,-0.003503335,0.02633049837138185
3546,0.0190767847511654,0.049319360697368975
3547,-0.008313546,0.022910528672719463
3548,-0.019332759,0.013777247487643135
3549,0.0199464558145114,-0.0059873867539621765
3550,0.006670837,0.027804005808305568
3551,0.0124037294499819,-0.011273754653146966
3552,-0.024223786,-0.018386160675776655
3553,0.000343983,7.406566753332062e-05
3554,0.008138458,0.028263910661926007
3555,0.0127913591703936,0.01389018829658145
3556,0.0,0.001222819342103814
3557,0.004041545,-0.0032796191627786544
3558,0.004696213,-0.013825130834108513
3559,-0.007845994,-0.029918445516232756
3560,0.008581036,-0.01058932857122489
3561,0.003058461,-0.007772760211406095
3562,0.003270852,0.006985582027702532
3563,-0.001547211,-0.004766765971218362
3564,0.009519072,0.005349815768969297
3565,-0.013212015,-0.0014327704459919325
3566,0.0281667073567708,0.0030492540037077185
3567,0.000648377,-0.02837711960342623
3568,0.00259191,-0.005164522576146299
3569,0.001508045,-0.012080070210006325
3570,0.0166711812551332,-0.0015418757141429057
3571,-0.015445639,-0.007895967938046445
3572,-0.013485251,0.004172506941498275
3573,-0.001633743,0.021354120629461296
3574,-0.011128128,0.020958038689389356
3575,-0.011363623,-0.0005372004423714531
3576,-0.02561096,-0.013842155792830876
3577,0.014888568814227,-0.006854212461526777
3578,0.013033897,-0.026614470605143818
3579,-0.016430863,-0.025102491002767697
3580,-0.016535468,-0.004899449685205056
3581,0.0342603616685368,0.03232287143003885
3582,0.007460259,0.03749988045238714
3583,-0.032935491,-0.020186345011487434
3584,0.022857143,-0.017585758256247443
3585,0.0319553140821404,-0.011548238639241636
3586,0.008066292,-0.020005946195841597
3587,0.0133719464292869,-0.05683434449665057
3588,0.000317952,0.01356427758710443
3589,-0.004026248,0.0227676337781945
3590,0.007978723,0.009785998880411758
3591,-0.010659653,0.002603536395182777
3592,-0.004853789,0.006037716227887322
3593,0.002679959,0.014469732364179923
3594,-0.00577325,0.00018963119010005376
3595,-0.012688857,-0.018752505029735526
3596,0.005826891,0.006575752588471885
3597,-0.006280475,0.01074929049120111
3598,-0.002124874,0.02306116694772934
3599,-0.00010914,0.000250131095889174
3600,-0.011358061,-0.006385924581927934
3601,-0.001657018,0.005416824632510323
3602,0.007745471,-0.002194646451690728
3603,-0.000713641,-0.0179878879757509
3604,-0.014833518,-0.024663781254213805
3605,-0.0160607,-0.006488985690081533
3606,0.010768498,-0.022585199757332218
3607,0.005607267,-0.023409920474896262
3608,0.0108174555649658,-0.027825052971164874
3609,0.0205207482665097,-0.04115744198368597
3610,-0.003783767,-0.015801436443067793
3611,0.0149755532345856,-0.03864390269711851
3612,0.00090879,0.018812007473194992
3613,-0.001815929,0.022066348518989642
3614,-0.016373255,-0.0029647080447375105
3615,-0.000924757,-0.017113142883559647
3616,0.002177904,-0.009092745213993399
3617,-0.006791264,-0.0040625165726119634
3618,0.0179968742894787,-0.003514974661734061
3619,0.016012873,-0.016525480982050998
3620,-0.018563542,-0.013133237378475344
3621,0.004149318,-0.009153008647732006
3622,0.039014728,-0.01165043564842747
3623,0.021899724,-0.0033682788736153126
3624,-0.023249967,-0.039290869160046094
