index,y_true,y_pred
2917,0.004311086,-0.03473151044219365
2918,0.008982024,-0.028302249096156654
2919,0.004619174,-0.036995181726871676
2920,-0.011726004,-0.013572092050906235
2921,-0.004308001,-0.01911135827631531
2922,-0.00345329,0.020944661167596516
2923,-0.002073981,0.008665361510786456
2924,0.007475391,0.0031224587765657846
2925,0.003581905,0.006985222454824271
2926,-0.00737332,-0.0032090050700770293
2927,-0.030841744,-0.009500842162029906
2928,-0.003605747,-0.03289007092679287
2929,0.010892348,0.04043617701494777
2930,0.010635941,0.03873411979993405
2931,0.002786873,-0.019594933465473703
2932,-0.005756835,-0.012468497143494512
2933,-0.026378468,-0.0028885502640757276
2934,-0.004475352,-0.011774223150098389
2935,-0.004871079,-0.008618136185176494
2936,-0.000541878,0.003433611641460917
2937,-0.028471678,-0.01259144198845184
2938,0.009787538,-0.000539854842191774
2939,0.0127320167286728,-0.02170375089708619
2940,0.012391203105561,0.046233875635758356
2941,-0.004181805,-0.08141494659971829
2942,-0.012868603,0.009392099083930239
2943,0.000317275,-0.012483423511066797
2944,0.0113786012039827,-0.010814988976071041
2945,0.004743759,-0.02024058283944924
2946,0.033080239,-0.032730890418179295
2947,0.011064772529006,0.02564359934345855
2948,-0.000751442,0.06103240511572082
2949,-0.008446196,-0.013602971909885062
2950,0.005841757,-0.008026066929113562
2951,-0.028954833,0.01901046252878462
2952,-0.00455099,0.012641387869681817
2953,0.016775262,-0.014233706481610358
2954,0.004863638,0.02897460562508985
2955,0.015941153,-0.004362280939372694
2956,-0.021511245,0.008158313846441423
2957,-0.0161071,-0.03576966883435333
2958,-0.00161541,-0.005110859157428257
2959,0.0215078111275321,-0.004850812390065098
2960,0.027482324,-0.027170953116988632
2961,0.012076429,0.03190260245895375
2962,-0.008527949,-0.016531667557314753
2963,0.0250072380165997,-0.004188633008332145
2964,-0.026334994,-0.009157422991922466
2965,-0.002742599,0.017100453430443918
2966,0.0151620292251619,-0.0735893570883063
2967,0.005823804,0.03444402180894319
2968,-0.001404486,0.02528658318146014
2969,0.002344131,-0.017284388618697875
2970,0.041437007,-0.021367551481505577
2971,-0.005273114,-0.06221991839957538
2972,-0.028287301,-0.07765661248468086
2973,0.002090958,-0.020595799808458208
2974,0.000103315,0.05294538353004323
2975,-0.021184702,0.01126015266793999
2976,0.0162674326887524,0.02341742463598823
2977,-0.015302274,0.04748392998766775
2978,-0.018063487,-0.007001569118906502
2979,-0.001846889,0.03351486015233082
2980,-0.013839076,-0.0027738734996300175
2981,0.0110862193887031,-0.03993532111971007
2982,0.0279865042633626,0.03842319688123046
2983,-3.69e-05,0.009426824278943157
2984,-0.011279644,0.04776410711113569
2985,-0.011247565,-0.0033904307056410094
2986,-0.015356076,-0.0073467877845162025
2987,-0.002807129,-0.013285121041498024
2988,0.0249775731459256,-0.014674800307108181
2989,-0.025641175,0.0024907632615397447
2990,0.006789204,0.011570628364081311
2991,-0.017283556,-0.00040042440387999534
2992,0.0199786496219207,0.015861451732221383
2993,0.003638106,-0.007553147169612569
2994,0.000184136,-0.02273196008806029
2995,-0.008178023,-0.018962484630484742
2996,0.005843719,-0.0008044957803017812
2997,-0.008554922,-0.008230552327048704
2998,-0.003289007,-0.007948617353198968
2999,-0.0114294,-0.009928661787829102
3000,0.0221183208988862,-0.0021033659558382777
3001,-0.016915587,-0.026533019580254828
3002,-0.018893092,-0.005966040761647615
3003,-0.006710982,0.001967130845351894
3004,-0.004287778,0.03467905969456771
3005,-0.006570176,0.06986024276503551
3006,0.0240021256439246,-0.0364263567676551
3007,-0.00093733,-0.02659906909926555
3008,-0.024169655,-0.0072601169383015515
3009,0.005731487,-0.04035048401949683
3010,-0.019862739,-0.040187240404484056
3011,-0.016477102,-0.03001542660058366
3012,-0.02963231,0.036935055330733775
3013,-0.059501809,-0.0225158887159591
3014,0.013326983,-0.07318300501753683
3015,-0.031533746,-0.040391490606359
3016,-0.007954331,-0.042568524872745414
3017,0.005508646,-0.12623760442277437
3018,0.0310840567382737,-0.0001880890511574973
3019,0.03886361,0.0943699149642068
3020,0.0108307628022343,0.04120731368895558
3021,-0.003842716,0.05184349540515946
3022,-0.078127633,0.08918840686984618
3023,0.1353590173571186,0.012447304050832442
3024,0.001877735,-0.25495288566215774
3025,0.022021627828944,-0.4686687768277692
3026,-0.001387734,0.0002570326036123727
3027,-0.013561706,-0.16829461533474266
3028,-0.035911107,-0.03180454307968897
3029,0.0122216832700543,-0.032039897889613034
3030,0.008658352,0.034339946807783545
3031,0.0101590395387689,-0.022869928979914734
3032,-0.021808901,0.023481774933319592
3033,-0.013261958,0.008303239063908173
3034,-0.015753495,-0.01757308978120163
3035,-0.035756247,0.043443862539756545
3036,0.045095224,-0.09849327890941023
3037,0.01605793,-0.1630222671952816
3038,-0.001466263,0.10959847873967846
3039,-0.01576555,0.15426094315443203
3040,0.006024184,-0.043708011014591056
3041,-0.027319556,0.018659435014849637
3042,-0.015263793,0.06070855064027767
3043,-0.056220454,0.08788787594443068
3044,-0.010465447,0.040411303466583545
3045,0.0240011999309837,-0.019339911714488928
3046,0.054125156,-0.082423914387392
3047,-0.008806847,-0.04230625652239108
3048,-0.025229488,-0.003707641278428299
3049,0.0388677303383067,-0.05911013672024122
3050,0.0389335637237051,-0.04402862398930983
3051,0.0270077489898168,0.05330024064303567
3052,0.0255121513583698,0.0058752491229346485
3053,0.001494552,-0.05496604858517597
3054,0.0210383,0.018354525300216057
3055,-0.008981816,0.01685348421316744
3056,0.001477901,0.006445050803843477
3057,0.006868294,-0.03522062789102834
3058,0.0255926789001088,-0.043889378224768176
3059,0.001920278,-0.04318289344340342
3060,-0.017801184,-0.05098936467711499
3061,-0.019864567,-0.01238893995934109
3062,0.003450973,-0.01859475948553062
3063,0.0292644845615308,0.026911508054380886
3064,-0.025492089,0.011673658787426015
3065,-0.03230012,-0.024400154963600713
3066,-0.006119432,0.06391190753870243
3067,-0.021066741,0.015997461048431957
3068,-0.021613947,0.023338339793367625
3069,-0.002213364,-0.011262429115584931
3070,0.031524457,-0.042629127318869336
3071,-0.024652684,0.008155666022122556
3072,0.007109165,-0.05175792238574652
3073,0.034888831,0.02750677426076499
3074,-0.026041045,-0.0035053082274033812
3075,-0.037026428,0.005501606043046878
3076,-0.026608938,0.02835792823869511
3077,0.0119431863563703,0.006000117680418441
3078,-0.045750773,-0.013801497196816503
3079,-0.008781047,-0.052245966599583096
3080,0.046534185,0.059954161642823425
3081,-0.140494378,-0.0028702424162317594
3082,0.001758091,-0.0672449375589435
3083,-0.001979904,0.1369529611496169
3084,0.013480469,-0.07626966733905764
3085,-0.075610365,-0.014946005744044408
3086,-0.01404124,0.030312704198796045
3087,-0.052133548,0.05045233812492822
3088,0.000643445,0.06399734516598586
3089,-0.032032257,-0.053830044462392236
3090,0.0147904048845735,0.02012604222069457
3091,0.05727556,0.01784902923160519
3092,-0.019853162,-0.06015371732188695
3093,0.041133274,-0.11716889386219265
3094,-0.071561966,-0.12480973781095196
3095,0.001927853,-0.07539687669781356
3096,0.00253453,0.006960745665936057
3097,-0.000316051,-0.0491870542379709
3098,-0.032141104,-0.06148614010200765
3099,0.0256964754175554,0.013127048941068298
3100,0.040294992,0.03043665194581959
3101,0.0366320836037818,0.01191540868578831
3102,0.043970104,-0.06126620826036036
3103,0.0122660429928727,-0.05442712935056397
3104,0.031450343,0.001092985516149319
3105,-0.025185068,0.06299285426507664
3106,0.019942807,0.05983658540883958
3107,-0.014344105,0.07741339400347785
3108,-0.014796745,0.038849576040481115
3109,-0.04150849,0.055362521958229625
3110,-0.055962117,-0.03741780009383745
3111,-0.054537194,-0.04694886983565513
3112,-0.013118555,-0.031094412390756776
3113,0.0523898029347702,-0.018092681142963384
3114,-0.037243379,-0.04549226637953499
3115,0.024696098,0.05716509742337869
3116,0.023159471438541,0.013478170590566357
3117,0.002484327,0.09287786718234961
3118,0.0320330939965238,0.1283143276973856
3119,0.035752371,0.012397959263441796
3120,-0.027820693,-0.057769511484019556
3121,-0.051404342,0.011447817885130211
3122,0.0141526687287818,-0.09505714523747436
3123,-0.024880638,0.010811726618963749
3124,0.031541272,-0.05904833213442174
3125,0.0359620530230395,-0.056676545683652976
3126,0.007312791,-0.21594593533432405
3127,0.017493221,0.06471509919776752
3128,-0.006791033,0.06210550375967362
3129,-0.0328025,-0.020021994836477295
3130,-0.02263981,-0.009833710551261862
3131,0.0108038847462685,-0.012096450857194218
3132,0.002083295,0.003929527921819685
3133,0.02639434,0.0469698764575459
3134,0.001849397,0.03949079579414229
3135,0.039117413,-0.029303622643687997
3136,0.038575396,0.020909852895919005
3137,0.015150286,0.0009544710058774029
3138,-0.017732481,-0.01646354210646865
3139,-0.010455798,-0.028591859971388953
3140,-0.052253606,-0.026702472844196065
3141,0.053653896,-0.02442607338133118
3142,0.01082911089836,-0.20769676832670103
3143,0.1036146409505072,-0.07422901474172505
3144,0.003260485,-0.00598807143400619
3145,-0.009084834,0.12779488977842346
3146,0.0399522992251182,0.06999141395458162
3147,0.0218606863414483,-0.1838768726569071
3148,-0.012414983,-0.01553207926337482
3149,-0.009872155,0.1290540267695488
3150,-0.01133349,0.045990403001612216
3151,0.035260833,-0.03930913511168828
3152,-0.01436683,-0.03897468393219371
3153,0.0206911524085484,0.035235913663673256
3154,-0.002577571,-0.058929323885896605
3155,0.011174788,-0.05687438252782305
3156,-0.018510794,-0.018438893713860587
3157,0.001407438,0.012421174599303282
3158,-0.028601597,0.023535840454132054
3159,-0.036243903,-0.027632609733141106
3160,0.003002506,0.009257377354561114
3161,0.001347163,0.03361188506052875
3162,0.0260089360849482,-0.001539827881278039
3163,-0.047567008,0.09351773692376146
3164,-0.007342308,-0.1338629705472791
3165,-0.008167021,0.010685189685607686
3166,-0.01522566,0.08667324843743877
3167,0.008282741,-0.041812917582647026
3168,-0.002425266,0.06920949816350139
3169,-0.010979543,-0.02833967199732202
3170,0.0267226635546529,-0.016186351992751577
3171,0.002625978,-0.04117347094794453
3172,0.026575233,0.004223330954502379
3173,0.0238612784110068,-0.0354298514184696
3174,-0.070575284,0.05026198299438599
3175,0.013641408,0.03573956723906641
3176,-0.017658531,0.0053527129533634905
3177,-0.021777004,-0.05811211474682762
3178,0.009147615,0.028653799270672936
3179,-0.019813903,-0.006525851852282421
3180,-0.029871523,-0.031653714713991046
3181,-0.010376273,-0.02825103012922848
3182,-0.030091202,0.022233541711545228
3183,0.0120408047220976,0.005237574019177467
3184,-0.006426382,0.046194629886214006
3185,0.031465767,0.004883206291151031
3186,-0.027201076,0.02885263782105298
3187,-0.015679469,0.03325509083787792
3188,0.025486701,0.02094916805929646
3189,0.044960297,-0.036928671539876695
3190,-0.00115616,-0.07694908676016321
3191,-0.005374071,-0.03596550264052857
3192,-0.047714093,-0.012833678284069103
3193,-0.00776885,-0.0014805641403509168
3194,-0.01284419,0.03206988820255478
3195,0.006149206,0.051712306622429635
3196,-0.003277261,-0.06559305457935291
3197,-0.050031079,0.08748798525532214
3198,0.064452753,-0.07417848052743876
3199,0.0225854615884226,0.027180192903843083
3200,-0.011086292,0.03544430659545676
3201,0.001564268,-0.04028342214076602
3202,0.035314531,-0.06276989849567437
3203,0.004190412,-0.0370799800299403
3204,0.006509754,-0.03631237192451155
3205,-0.040961815,-0.06259220284423016
3206,-0.040636386,0.018131972827594215
3207,-0.068042497,0.016619816718743526
3208,-0.009380149,-0.13618666660033807
3209,-0.05515425,-0.10388484774175696
3210,-0.048248767,-0.018001219367455225
3211,-0.030612241,0.022285504661846145
3212,0.018812993,-0.03605590561347238
3213,-0.004946192,0.0542422777047496
3214,-0.006075284,-0.08810193027160243
3215,-0.042676193,0.11006254176221217
3216,0.1217784761794427,-0.04305958137736389
3217,0.043050851,0.178639495013424
3218,-0.022819754,0.13363475518801554
3219,0.004569038,0.017963825233586993
3220,-0.018394983,-0.11349220468533414
3221,-0.02337319,0.004390805245443545
3222,-0.007485494,-0.02485900903961337
3223,-0.017845765,-0.0926139712548089
3224,0.008003438,-0.12624402033606982
3225,0.009978544,-0.04346232107039239
3226,-0.007648928,0.019419164252750615
3227,0.005780894,0.0325207609938173
3228,-0.016285246,-0.08049963414407398
3229,0.044579126,-0.11594009592057772
3230,-0.010772746,-0.09222943674574731
3231,-0.014345578,0.01372190610910472
3232,-0.033145599,0.025098938957695296
3233,-0.030326361,0.0034769418471178194
3234,0.002379593,0.04818827376642437
3235,0.021365582288144,0.04508585731870062
3236,-0.01394579,0.0739355045084976
3237,0.016387998,0.012652617444831721
3238,0.021424569,0.10256332498849026
3239,-0.009838859,0.33372842157605603
3240,-0.034177821,-0.029898464947413238
3241,-0.006670394,-0.03095626053028177
3242,-0.033462354,-0.001619199679694417
3243,0.003179513,0.02163621294540967
3244,0.0185467091956814,-0.02056770989348291
3245,-0.034343619,-0.019097713752683806
3246,0.017424503,0.028119808958142853
3247,-0.025923743,0.043645897786769
3248,-0.014691729,0.13491381383705467
3249,0.028843811,0.08899318174440662
3250,-0.002138279,0.0001803415870093028
3251,0.0216666630336217,0.008934362155957765
3252,-0.007923565,0.007406231573541054
3253,-0.023725589,-0.023423223989061933
3254,0.035611152390083,0.013979943722089988
3255,0.014869874,-0.06006999501478018
3256,0.0287317092341348,-0.017254400791284635
3257,0.0580838258793434,0.06429511469991708
3258,0.001892947,0.11466317663876609
3259,0.0299150436017472,0.03691409291670979
3260,-0.021096613,-0.04809567357352094
3261,-0.006142675,-0.14415060194640802
3262,-0.018646541,0.024741800921176983
3263,0.038108451,-0.06597952517530642
3264,0.002776315,0.015145506801390603
3265,-0.012305137,0.020392791069707518
3266,0.008928578,-0.00714160293192832
3267,0.020991983,-0.01952014732237814
3268,0.030437378,0.02858888684178408
3269,-0.016529684,0.013186181081900235
3270,0.0256588177360086,0.022042376803952775
3271,0.0195869710681486,-0.0428047253005905
3272,0.073799354,-0.02200669455420446
3273,-0.084314976,0.031871941347156096
3274,-0.011703251,0.14605236803491012
3275,-0.000685063,0.10726360382973014
3276,-0.020174298,0.1644519539202909
3277,-0.018091006,-0.18514075229362045
3278,-0.006412839,-0.14142152579698758
3279,0.0197725672892896,-0.057648109346358854
3280,0.001607354,-0.037318899481314685
3281,0.0146439995843241,0.031298712889561084
3282,-0.029754864,0.03427502195748259
3283,-0.009679109,0.0015103688882589367
3284,-0.026954683,-0.04976392236739169
3285,0.0127933924830543,0.056709168774939575
3286,0.000313172,0.03444318759971216
3287,-0.024212061,-0.024336300341867772
3288,0.002780772,0.006952147918729827
3289,0.005012812,-0.017615988166390886
3290,-0.021861457,-0.04810255462243522
3291,-0.000433991,-0.11815230091933901
3292,0.0300662580597026,-0.07485831863130653
3293,-0.012118035,-0.010957605802664763
3294,-0.002133301,0.008114804693903174
3295,0.003955052,-0.00020500691741360058
3296,-0.017781071,-0.032692323153149544
3297,-0.016476928,-0.003370593662004799
3298,0.018736877,0.013193294907173119
3299,0.026506512,-0.06372443208233251
3300,0.0139123074729714,-0.0017992098147743977
3301,0.0399168824230955,-0.03348510324626281
3302,-0.010895681,0.01675996738800151
3303,-0.01253156,-0.03471450309473698
3304,0.0296796802072609,-0.012767108144789194
3305,-0.018984233,0.025247990804748245
3306,0.000101339,0.039827519739311645
3307,-0.005875816,0.06045789291118337
3308,-0.000917113,0.034602002463112264
3309,-0.008159966,0.03046732629429047
3310,0.030954362,0.017473530015087904
3311,0.017456359,-0.022212656520617356
3312,0.0126470677992875,-0.04144765668819322
3313,-0.008519675,0.0019161444842251685
3314,0.0150375278885241,-0.03323585514162444
3315,-0.027417014,-0.017743364115242875
3316,0.00949554,-0.014511952556097956
3317,0.001077803,0.011692416400981382
3318,-0.02202212,-0.004779979189428282
3319,-0.020916697,-0.0008610393864528082
3320,0.046713683,0.0028863498189825587
3321,0.001074225,0.054399896558385216
3322,0.002243642,-0.022708077262830924
3323,-0.004282605,0.04499704501587709
3324,0.0195503415477722,-0.032020432971640006
3325,-0.004698039,0.011951513672680235
3326,0.030343912917452,0.009776640088944574
3327,-0.007011967,0.029995612131109132
3328,-0.03427172,0.021240166941899848
3329,0.0234961847448555,-0.005748341926475858
3330,0.0461039834551593,0.05610559277966208
3331,-0.039792413,-0.014834499794446565
3332,-0.032242712,-0.013199198170136896
3333,0.0154825492837937,0.054031481896422345
3334,0.000193036,0.033148378697902624
3335,0.003376734,0.0719818247099542
3336,0.0159615736741285,0.012322442724517869
3337,0.001608917,0.013425711771217926
3338,0.007464811,-0.005154193809811337
3339,0.033483395262233,0.011448579733505354
3340,0.018059695,0.03332577462830539
3341,-0.017115334,-0.01002525599933923
3342,0.008525257,0.0031359418176785513
3343,0.019784214,0.022073248616335993
3344,0.0185185048136162,-0.0515607405130781
3345,0.0229437361547957,-0.0011897591270485924
3346,-0.016081265,0.021681653019610593
3347,-0.010666648,-0.010114009428970897
3348,-0.000173935,-0.011708043726441535
3349,0.015305697616549,-0.002887516005917898
3350,-0.014989293,-0.0038333288336359177
3351,0.044434788,-0.009698025675769863
3352,0.012904863,-0.06092447826422113
3353,-0.008877214,-0.07285113785427481
3354,0.018162173,0.015453815516722185
3355,0.01205509,-0.0259161531314022
3356,0.008450729,-0.04028796005527975
3357,0.010454888,-0.007997403934484528
3358,-0.042492672,0.027045740952119268
3359,0.0249112971990499,0.06495852051154825
3360,-0.006599595,0.045311709262198865
3361,0.0254395153681026,0.060862382458382644
3362,0.0007111,-0.012279319628648215
3363,-0.00189488,0.014723488270616867
3364,0.005458017,0.04972669981520788
3365,-0.012744888,0.008087777433662648
3366,0.002310948,-0.0065655881725136395
3367,-0.007552846,0.06317708191540924
3368,0.042617896,-0.007665519021722328
3369,-0.006300362,-0.0013031631551495733
3370,-0.015464316,-0.01259209190561747
3371,0.0145291040455743,0.016863641290684232
3372,-0.001083754,0.01247635909723117
3373,-0.008834407,-0.005681842637575827
3374,0.0192337690001895,0.035122192582741504
3375,-0.001073944,-0.001265655262841675
3376,0.001228718,-0.022438645278986355
3377,-0.015493206,-0.018668134055937643
3378,0.0110626220177096,0.012372498116058254
3379,-0.020419183,0.009853697447968488
3380,0.0129788528398206,0.0730282701778005
3381,0.015685699,0.02889480617060676
3382,0.0267584091616193,0.003806721745868059
3383,0.002829409,0.029328113315050464
3384,-0.008315973,-0.00040613360953938027
3385,-0.005465676,-0.046398094464221704
3386,0.0190468926027325,-0.0188134396365184
3387,-0.039893572,-0.015645017026392403
3388,0.000307735,0.03870629844656819
3389,-0.009230746,0.0505602980529385
3390,0.002562126,0.05256044088661656
3391,-0.007589336,0.025312701073209806
3392,0.000780383,-0.014657086279921336
3393,0.0308772453322978,0.03325913402582819
3394,0.0111185680906549,-0.0018311379177014912
3395,-0.014886223,-0.04078296409326657
3396,-0.026425664,-0.09899016349388254
3397,0.005459768,0.01900568792288371
3398,0.082693378,0.040017642149728326
3399,0.018986844,-0.05040674271612054
3400,-0.016031492,-0.05144453372341069
3401,-0.014934946,-0.04263292492527393
3402,0.005150464,-0.029835899414716135
3403,-0.001082519,0.04531442712157034
3404,0.0156058348743521,-0.02765718918986429
3405,-0.020630355,-0.0614631114778953
3406,-0.018885675,0.012955478744652265
3407,-0.008069975,-0.028717246601744476
3408,-0.005672448,-0.0028175789703003802
3409,0.010959251,0.06656311051068842
3410,-0.003192699,0.0745113236700824
3411,0.009459995,0.010567566684729685
3412,-0.027154721,0.008311711484957936
3413,0.0107706174786748,0.0024018127412483124
3414,-0.000900459,-0.02444852962714575
3415,0.0132943088521491,-0.0247935774697075
3416,0.001186003,0.005021271065269046
3417,0.0217663953742159,0.0026427300693490892
3418,0.000797048,0.006704420757067231
3419,-0.006154003,0.010578463027583888
3420,-0.01391421,-0.009657194823220621
3421,0.018395430569861,0.00499616019903287
3422,0.002756544,-0.007947340860407659
3423,0.0352312126636804,0.0026537273252164335
3424,-0.013067857,-0.05412668201055746
3425,0.0256320221304848,0.008492600033908216
3426,-0.000897514,-0.03425879282674211
3427,-0.029919858,-0.014567322336540144
3428,-0.002920462,0.05134068261417432
3429,-0.016788048,0.03768975255228075
3430,-0.017002191,-0.013751258335349063
3431,-0.044053454,-0.025239811634007833
3432,-0.001623805,0.012209518276950871
3433,0.016651249,0.002437410794614403
3434,-0.040298627,0.019767847597101595
3435,0.0,0.038103731513183525
3436,0.0,-0.03464412791616349
3437,0.00904905,-0.02364037733193546
3438,0.018407834,0.018549727066409498
3439,-0.036613666,-0.01763456408090143
3440,0.0182809393600167,0.015028399313733582
3441,-0.008188984,-0.01881984949657538
3442,0.0158780566412892,-0.06735009992114227
3443,0.002344447,0.008386087807325318
3444,0.009511939,-0.0203906591560864
3445,0.018149569,-0.005002744391579659
3446,0.003792763,-0.02118921679033153
3447,-0.019194502,0.02770041883917106
3448,0.021265196921155,-0.006404093910798089
3449,-0.008147882,-0.08224335782267954
3450,-0.025405007,0.01607920005047915
3451,0.002107149,0.09981978303944625
3452,-0.025155731,-0.01795340267231149
3453,0.0111048926258856,-0.06730499314227834
3454,0.0158027815943504,-0.03398731396198209
3455,-0.055771611,-0.010439742046172124
3456,-0.014992995,0.056440404707468805
3457,0.068328161,0.08374286978573461
3458,0.038907225,-0.011733614335699279
3459,0.002863308,-0.20129357724311364
3460,0.029378644,-0.023287708416716353
3461,0.007810272,4.7700703909130115e-05
3462,0.003838624,0.010758164636157298
3463,0.008225103,0.05809674432890635
3464,0.021253765,-0.03081478225665487
3465,-0.004414581,-0.04263823344797485
3466,-0.010416636,-0.020797815821520446
3467,0.0210525698903516,-0.029930221478118607
3468,-0.006756765,-0.09633600057880923
3469,0.022512145,-0.008222398236617091
3470,-0.017832689,-0.014160753199307277
3471,-0.002583765,0.016058390350470974
3472,0.0164530617839397,0.02992491321776533
3473,0.006543685,0.00542949737101855
3474,-0.015260459,0.01750278518979508
3475,0.0195275395175082,0.03146317085791474
3476,0.000204477,0.007398658258831689
3477,0.00674656,0.0028782035806377525
3478,-0.004738354,-0.002187871821675294
3479,-0.004828888,0.027935181970722495
3480,-0.001571972,0.009578922536410274
3481,0.006434407,0.018678997169335947
3482,-0.014894936,0.0034347076916594267
3483,0.0140845663939594,0.01487052359427855
3484,-0.016067542,0.017734426409677644
3485,0.016329923474831,-0.001775471277677439
3486,0.003676425,-0.008263568165242596
3487,-0.010378502,-0.007066654552631601
3488,0.0108985971933825,0.03112306409214696
3489,0.009221594,-0.01117730434007208
3490,-0.009540434,-0.017086579666840063
3491,0.017297538,0.02101949165913277
3492,0.0273388415692672,-0.005250255891224544
3493,-0.001817447,-0.08169105842468034
3494,-0.010858952,0.009951975157682601
3495,0.0113068713904316,0.0440302742163912
3496,-0.002730097,0.022175575827058782
3497,-6.51e-05,-0.03327014019011173
3498,-0.000456341,0.011783914440989706
3499,0.000260914,-0.020768081915603597
3500,-0.009388463,-0.000619074862585608
3501,-0.01322897,0.010785185563514325
3502,-0.009737821,0.021670174318343317
3503,-0.026267892,-0.009022053193099448
3504,0.00463442,-0.03546782978988706
3505,0.0265767038306345,-0.004539938642350581
3506,0.0152246071143409,-0.01993467556118622
3507,0.0155909406519072,0.033890962466618324
3508,0.009432102,0.03148576773566466
3509,-0.003608697,0.021651634671305292
3510,-0.009442449,0.010151145032162105
3511,-0.009467204,-0.006019974405513034
3512,0.0117987819320899,0.006443460045284962
3513,0.0119869468266489,0.012850018765526243
3514,-0.00360498,0.009537745564639627
3515,0.008011407,-0.023008356109202543
3516,0.005447961,-0.010612055629450905
3517,0.005609772,-0.009581849889643296
3518,0.008684597,0.005487458141233473
3519,0.013448966,0.009618149009531125
3520,-0.014014601,0.009538564465737014
3521,-0.02389939,0.0016208070562117108
3522,0.0262886721087716,-0.009744831691161871
3523,0.078666492,0.004751582564249528
3524,-0.008730575,-0.048595328205351895
3525,-0.006811131,-0.15656628080709073
3526,0.008158468,-0.09318343186066481
3527,-0.004046223,0.14122905385196144
3528,0.027143198,-0.005678062378251579
3529,-0.01209516,0.10553672376199198
3530,-0.021469172,-0.02117550572106418
3531,0.0138756899096279,0.07799683090129218
3532,-0.006901349,0.16850792803654097
3533,-0.001707942,0.053140161385425586
3534,-0.014335395,0.03541330209024091
3535,0.009037554,0.04847139444043638
3536,0.0355300173395745,0.022873356738347037
3537,0.002348514,-0.014817636428789433
3538,-0.001485855,0.021685605372106967
3539,-0.006810522,0.01724458451148208
3540,-0.002189637,0.02702922995630283
3541,0.020789967,0.018841431984217116
3542,0.008259826,0.019091191131770664
3543,-0.003591064,-0.01126838048019321
3544,-0.019484214,0.02455645300129804
3545,-0.003503335,0.0008033470687918084
3546,0.0190767847511654,0.044483794837612764
3547,-0.008313546,0.01656620597010491
3548,-0.019332759,6.10187168014701e-05
3549,0.0199464558145114,0.0016375073036103902
3550,0.006670837,0.02940777539839062
3551,0.0124037294499819,0.0006469085512729768
3552,-0.024223786,-0.036877497499948154
3553,0.000343983,-0.029119395702307132
3554,0.008138458,0.023468656013852528
3555,0.0127913591703936,0.02124502690135938
3556,0.0,-0.009596371505064738
3557,0.004041545,-0.003075151822975498
3558,0.004696213,-0.014105865726934619
3559,-0.007845994,-0.01577918395848745
3560,0.008581036,-0.00986380472019775
3561,0.003058461,-0.01255221249340443
3562,0.003270852,0.01266872414199727
3563,-0.001547211,-0.008353993414555855
3564,0.009519072,0.006862430669066707
3565,-0.013212015,-0.006029665545893952
3566,0.0281667073567708,-0.00663920533039482
3567,0.000648377,-0.04265731387708232
3568,0.00259191,0.010773929275069625
3569,0.001508045,0.006817164661680353
3570,0.0166711812551332,-0.008681129349070359
3571,-0.015445639,-0.025863305117439644
3572,-0.013485251,-0.0010417787660654335
3573,-0.001633743,0.05034807438551893
3574,-0.011128128,0.06681740427095674
3575,-0.011363623,0.00782570415666933
3576,-0.02561096,-0.017196877223304603
3577,0.014888568814227,0.006913475022218845
3578,0.013033897,-0.042248575353200674
3579,-0.016430863,-0.02377697340425057
3580,-0.016535468,-0.06719257127256845
3581,0.0342603616685368,0.018585537331393905
3582,0.007460259,0.04491815246116731
3583,-0.032935491,-0.03916821024481715
3584,0.022857143,-0.013036886957235188
3585,0.0319553140821404,0.007155380357934636
3586,0.008066292,-0.03578891122047198
3587,0.0133719464292869,-0.05001002708043236
3588,0.000317952,0.039491380763005374
3589,-0.004026248,-0.06759914296482969
3590,0.007978723,-0.0036915784272220087
3591,-0.010659653,0.023099851232808256
3592,-0.004853789,0.0606096487097193
3593,0.002679959,-0.008592841358904587
3594,-0.00577325,0.015337401030400724
3595,-0.012688857,0.0041557851730580145
3596,0.005826891,0.03115669784889231
3597,-0.006280475,-0.006568335263487693
3598,-0.002124874,0.008593531961478332
3599,-0.00010914,-0.01116659556464173
3600,-0.011358061,-0.011499227048536722
3601,-0.001657018,0.01744885692305412
3602,0.007745471,-0.0038291797062117647
3603,-0.000713641,-0.00852504350125292
3604,-0.014833518,-0.018190246475694036
3605,-0.0160607,-0.012405570757860127
3606,0.010768498,-0.04880362497225953
3607,0.005607267,-0.013194117028952942
3608,0.0108174555649658,-0.0031677221337568003
3609,0.0205207482665097,-0.0003557421933284138
3610,-0.003783767,-0.0020603448938447694
3611,0.0149755532345856,-0.06886955980909872
3612,0.00090879,0.019003866116489302
3613,-0.001815929,-0.023489508291006767
3614,-0.016373255,0.005039834639055079
3615,-0.000924757,-0.008885472208626661
3616,0.002177904,-0.035445998141792556
3617,-0.006791264,-0.016538388669836573
3618,0.0179968742894787,0.00908589301965591
3619,0.016012873,0.006508753217526437
3620,-0.018563542,0.003941786851386285
3621,0.004149318,0.046683226602448016
3622,0.039014728,0.0019477802978150518
3623,0.021899724,0.017825145481992564
3624,-0.023249967,0.009886762197235706
3625,0.020439829,-0.06726764787628221
3626,0.0141987986566385,0.006368554672382076
3627,-0.012050018,-0.0546322056369499
3628,0.0121969922909868,-0.010654927149385575
3629,-0.003550034,-0.0006816100244821412
