index,y_true,y_pred
2914,0.0143852,-0.00047458464497575933
2915,0.002365409,-0.015498220810736926
2916,-0.004564479,-0.02196190252832374
2917,0.004311086,-0.007748037410679614
2918,0.008982024,-0.011618742717968426
2919,0.004619174,-0.01439177191616334
2920,-0.011726004,-0.014923019540812503
2921,-0.004308001,-0.004109564377128104
2922,-0.00345329,0.00021641100601070854
2923,-0.002073981,-0.0009089166417811509
2924,0.007475391,-0.0021417285727786156
2925,0.003581905,-0.001496034379469754
2926,-0.00737332,-0.004180825034205773
2927,-0.030841744,0.0016499866482613955
2928,-0.003605747,-0.003245116947293611
2929,0.010892348,0.006493510987442305
2930,0.010635941,0.0034994526218757043
2931,0.002786873,0.012936251034062544
2932,-0.005756835,0.008616441453926439
2933,-0.026378468,-0.004519725241862798
2934,-0.004475352,-0.02618517980576708
2935,-0.004871079,0.0017416066821094533
2936,-0.000541878,0.017553073221838293
2937,-0.028471678,0.019447569922073367
2938,0.009787538,0.009256065863603424
2939,0.0127320167286728,-0.014394647625994229
2940,0.012391203105561,-0.0007687221097974111
2941,-0.004181805,-0.011023013301253498
2942,-0.012868603,-0.013851389512663074
2943,0.000317275,-0.01636071709241246
2944,0.0113786012039827,-0.006865887473224986
2945,0.004743759,-0.0038825438571018374
2946,0.033080239,-0.01506843184532948
2947,0.011064772529006,0.034945128837169936
2948,-0.000751442,0.009194048071932179
2949,-0.008446196,-0.007895584463463574
2950,0.005841757,0.003898293079501082
2951,-0.028954833,0.011594810159093616
2952,-0.00455099,0.023709962638310426
2953,0.016775262,0.026489972076448237
2954,0.004863638,0.009370432479815673
2955,0.015941153,0.005169373620198235
2956,-0.021511245,0.0030821899446039245
2957,-0.0161071,0.01335282779530668
2958,-0.00161541,0.017263298975644933
2959,0.0215078111275321,0.014811027727528514
2960,0.027482324,0.007672564106247996
2961,0.012076429,-0.004513784523076373
2962,-0.008527949,-0.028633983702089232
2963,0.0250072380165997,-0.04042733808716635
2964,-0.026334994,0.017764882411137238
2965,-0.002742599,0.02117122837406541
2966,0.0151620292251619,0.0019012620402402251
2967,0.005823804,0.0001242393172960765
2968,-0.001404486,0.008496003883455167
2969,0.002344131,-0.001994163934405659
2970,0.041437007,0.0017578861322677794
2971,-0.005273114,-0.026252342915726513
2972,-0.028287301,-0.008172954075328297
2973,0.002090958,0.007559548131309378
2974,0.000103315,-0.008150810842635758
2975,-0.021184702,-0.002753697236176156
2976,0.0162674326887524,0.030475534407098385
2977,-0.015302274,0.03689588120128353
2978,-0.018063487,0.04777066550385671
2979,-0.001846889,0.03391605190693009
2980,-0.013839076,0.006149835079912988
2981,0.0110862193887031,-0.05517779436663851
2982,0.0279865042633626,-0.06884375184005437
2983,-3.69e-05,0.016049159338497505
2984,-0.011279644,0.015697989670796476
2985,-0.011247565,-0.026768418674794472
2986,-0.015356076,4.4038348720866136e-05
2987,-0.002807129,-0.00598023408838526
2988,0.0249775731459256,-0.003600680795077577
2989,-0.025641175,0.02263538601030265
2990,0.006789204,0.02307569447968339
2991,-0.017283556,-0.00790063448489045
2992,0.0199786496219207,0.0017677911257633645
2993,0.003638106,-0.02405766141823523
2994,0.000184136,-0.014947259043541862
2995,-0.008178023,-0.015422624763580587
2996,0.005843719,-0.007416929463775624
2997,-0.008554922,-0.007151645442900095
2998,-0.003289007,0.0026581695056824006
2999,-0.0114294,0.002089596213379089
3000,0.0221183208988862,0.016894897056081642
3001,-0.016915587,-0.02362541614389494
3002,-0.018893092,-0.0068889280019094196
3003,-0.006710982,0.003076664049882384
3004,-0.004287778,0.03537446420031755
3005,-0.006570176,0.02217166861310993
3006,0.0240021256439246,-0.01680677838647036
3007,-0.00093733,-0.0426346560265667
3008,-0.024169655,-0.006488819075905757
3009,0.005731487,-0.025838105336687036
3010,-0.019862739,-0.04256592963418626
3011,-0.016477102,-0.0012609202516796775
3012,-0.02963231,-0.0032995220763354233
3013,-0.059501809,0.00205902304703319
3014,0.013326983,-0.06125186543519402
3015,-0.031533746,-0.04208681451837468
3016,-0.007954331,-0.024789773050036382
3017,0.005508646,-0.06788095005204905
3018,0.0310840567382737,-0.04434798422407127
3019,0.03886361,0.053183650409768315
3020,0.0108307628022343,0.05879169812421123
3021,-0.003842716,0.03287052809582661
3022,-0.078127633,0.04557744705470891
3023,0.1353590173571186,-0.07980860883971061
3024,0.001877735,-0.35140180048622915
3025,0.022021627828944,-0.05603757441784217
3026,-0.001387734,-0.0257947356647829
3027,-0.013561706,-0.014859560523785058
3028,-0.035911107,0.010826078202732722
3029,0.0122216832700543,-0.0012336267483257224
3030,0.008658352,0.10471428332785843
3031,0.0101590395387689,-0.014027292129860272
3032,-0.021808901,-0.04446648247700241
3033,-0.013261958,0.023448670878025626
3034,-0.015753495,0.011925985033402692
3035,-0.035756247,0.03949158012154446
3036,0.045095224,-0.030062198466971828
3037,0.01605793,-0.04682665405516545
3038,-0.001466263,0.13067257795884732
3039,-0.01576555,-0.006256615738994218
3040,0.006024184,-0.011289246710759999
3041,-0.027319556,-0.02371831935569716
3042,-0.015263793,-0.0008044494314856931
3043,-0.056220454,0.048433623813850996
3044,-0.010465447,0.016756617716169007
3045,0.0240011999309837,0.014477245413352236
3046,0.054125156,-0.06529628464319982
3047,-0.008806847,-0.07439335195160486
3048,-0.025229488,-0.00897628460393246
3049,0.0388677303383067,-0.01844438521528244
3050,0.0389335637237051,0.012182132963155914
3051,0.0270077489898168,0.026547827993115464
3052,0.0255121513583698,-0.04582417897156595
3053,0.001494552,-0.016770841837219278
3054,0.0210383,0.02237102258764526
3055,-0.008981816,0.013662963349432055
3056,0.001477901,0.018058095816807326
3057,0.006868294,-0.01720609328373942
3058,0.0255926789001088,-0.03112425554642214
3059,0.001920278,-0.00784484655227159
3060,-0.017801184,-0.021228552338568463
3061,-0.019864567,-0.011985520592671335
3062,0.003450973,-0.023375183226475024
3063,0.0292644845615308,0.0040442178696531005
3064,-0.025492089,0.02370539547452098
3065,-0.03230012,0.03599135100570485
3066,-0.006119432,0.011236683522261795
3067,-0.021066741,0.014655142103268874
3068,-0.021613947,-0.02305808436337486
3069,-0.002213364,-0.029541421331975324
3070,0.031524457,-0.029432841126126423
3071,-0.024652684,-0.012817708317519081
3072,0.007109165,-0.010067524362530125
3073,0.034888831,0.003297831382355945
3074,-0.026041045,0.008858687632715948
3075,-0.037026428,0.018235671567613698
3076,-0.026608938,0.035072786759954386
3077,0.0119431863563703,0.005519915265553807
3078,-0.045750773,-0.008145776568282984
3079,-0.008781047,-0.021580527121087156
3080,0.046534185,-0.011085763115063055
3081,-0.140494378,0.04138233455479986
3082,0.001758091,0.1547171054795262
3083,-0.001979904,-0.042734406625487706
3084,0.013480469,0.028307071822094743
3085,-0.075610365,-0.07900081186251606
3086,-0.01404124,-0.0007599251620564011
3087,-0.052133548,0.07515293120305107
3088,0.000643445,0.02364268036091048
3089,-0.032032257,-0.06356188971592294
3090,0.0147904048845735,0.0065923863965746884
3091,0.05727556,-0.02500560239577405
3092,-0.019853162,-0.0809680220104201
3093,0.041133274,-0.12482130393664495
3094,-0.071561966,-0.08493417915307006
3095,0.001927853,-0.03652203130118856
3096,0.00253453,-0.030758335013994494
3097,-0.000316051,-0.06662454613232303
3098,-0.032141104,-0.05104344809377396
3099,0.0256964754175554,0.012864287503528072
3100,0.040294992,0.05562256947014142
3101,0.0366320836037818,0.03412644355752539
3102,0.043970104,-0.040627289535831175
3103,0.0122660429928727,-0.0012670842595558299
3104,0.031450343,-0.0020032218397162613
3105,-0.025185068,0.034959300688865325
3106,0.019942807,0.09105639011458015
3107,-0.014344105,0.055568072579086705
3108,-0.014796745,0.015948936711453015
3109,-0.04150849,0.005294793971068216
3110,-0.055962117,0.01919448159831592
3111,-0.054537194,-0.03637160711921583
3112,-0.013118555,-0.1026099406344362
3113,0.0523898029347702,-0.040621406111115685
3114,-0.037243379,0.06228768603593283
3115,0.024696098,0.027959974732935648
3116,0.023159471438541,0.037250541200569094
3117,0.002484327,0.034929068275467115
3118,0.0320330939965238,0.05158744485671658
3119,0.035752371,0.01882671300891018
3120,-0.027820693,-0.03545576724436252
3121,-0.051404342,0.015325396591813242
3122,0.0141526687287818,-0.07281817703240792
3123,-0.024880638,-0.007342248404477676
3124,0.031541272,0.041253925486773174
3125,0.0359620530230395,-0.06649090143173306
3126,0.007312791,-0.12522729327035015
3127,0.017493221,0.029307271171608626
3128,-0.006791033,0.07767025019916428
3129,-0.0328025,0.029403040697860143
3130,-0.02263981,-0.007201303845893878
3131,0.0108038847462685,0.022457078057945692
3132,0.002083295,0.033995301112158996
3133,0.02639434,0.04576850818106002
3134,0.001849397,0.08390968273046484
3135,0.039117413,0.05337719189270351
3136,0.038575396,0.009499768095146709
3137,0.015150286,-0.01827481584388331
3138,-0.017732481,-0.034490954713921385
3139,-0.010455798,-0.014730493166629569
3140,-0.052253606,-0.01293718250663412
3141,0.053653896,-0.03776308450599677
3142,0.01082911089836,-0.19915644590485312
3143,0.1036146409505072,-0.04342848689219078
3144,0.003260485,-0.006889376965582988
3145,-0.009084834,-0.015301310202128427
3146,0.0399522992251182,-0.08765644982562162
3147,0.0218606863414483,-0.0883266112838498
3148,-0.012414983,0.0059968101168167195
3149,-0.009872155,0.11475472150892863
3150,-0.01133349,0.008095856293210826
3151,0.035260833,-0.027610755564089057
3152,-0.01436683,-0.010181337935499538
3153,0.0206911524085484,-0.006015174767000113
3154,-0.002577571,-0.012411190075597819
3155,0.011174788,0.012586535202251859
3156,-0.018510794,0.04147676689138664
3157,0.001407438,0.03375055145423891
3158,-0.028601597,0.021355311382273534
3159,-0.036243903,0.035198123806605267
3160,0.003002506,-0.005643627002024389
3161,0.001347163,-0.02545740109156054
3162,0.0260089360849482,-0.0033593357371290026
3163,-0.047567008,0.05139889430440564
3164,-0.007342308,0.04152552480822265
3165,-0.008167021,-0.04177565566388182
3166,-0.01522566,-0.000166338071237445
3167,0.008282741,0.00278022471170304
3168,-0.002425266,-0.01350518106004011
3169,-0.010979543,-0.0073627856451169834
3170,0.0267226635546529,-0.0063070266869465555
3171,0.002625978,-0.08976905632014029
3172,0.026575233,-0.009551902417945556
3173,0.0238612784110068,0.025592754908999708
3174,-0.070575284,0.02897144127608571
3175,0.013641408,0.051463516815147756
3176,-0.017658531,-0.024542365655309616
3177,-0.021777004,-0.029823745017818055
3178,0.009147615,-0.010826510392027705
3179,-0.019813903,-0.02078389610379076
3180,-0.029871523,0.010321830523177207
3181,-0.010376273,0.006263899145867245
3182,-0.030091202,0.025865043468201575
3183,0.0120408047220976,0.03392990174784605
3184,-0.006426382,-0.00550258208419872
3185,0.031465767,-0.06988082077372466
3186,-0.027201076,-0.009771412131084851
3187,-0.015679469,0.08609379336906081
3188,0.025486701,-0.021887146090406574
3189,0.044960297,-0.007536645993501416
3190,-0.00115616,-0.024786085101383942
3191,-0.005374071,-0.001788236453098016
3192,-0.047714093,-0.05979506281137463
3193,-0.00776885,-0.05059375346991801
3194,-0.01284419,-0.04499061973619436
3195,0.006149206,0.029247079026375668
3196,-0.003277261,-0.002683488039492735
3197,-0.050031079,-0.07756011811045802
3198,0.064452753,-0.003366275891982795
3199,0.0225854615884226,-0.02927336041298131
3200,-0.011086292,-0.016072637896713992
3201,0.001564268,-0.028644010514663622
3202,0.035314531,-0.006373160560620025
3203,0.004190412,0.011039943054802551
3204,0.006509754,-0.03147645768557874
3205,-0.040961815,-0.06517294405456292
3206,-0.040636386,0.026010869696216576
3207,-0.068042497,-0.025853885086281905
3208,-0.009380149,-0.13618994925905067
3209,-0.05515425,-0.031718822761749026
3210,-0.048248767,-0.04157152270959498
3211,-0.030612241,-0.08403840794292029
3212,0.018812993,-0.03836767345405067
3213,-0.004946192,0.051741675150239586
3214,-0.006075284,0.022696910194538757
3215,-0.042676193,0.030170532044659075
3216,0.1217784761794427,-0.05002586861608288
3217,0.043050851,0.006777709920835019
3218,-0.022819754,0.038596517980073415
3219,0.004569038,0.014822333904942038
3220,-0.018394983,-0.02630023868448062
3221,-0.02337319,0.012061331838077926
3222,-0.007485494,-0.045420861519060086
3223,-0.017845765,-0.1432385282356318
3224,0.008003438,-0.03529884584335504
3225,0.009978544,-0.04926029475635944
3226,-0.007648928,-0.03201777703183962
3227,0.005780894,-0.07711792729978996
3228,-0.016285246,-0.04747067972999586
3229,0.044579126,-0.04113431118878165
3230,-0.010772746,0.017388991153052112
3231,-0.014345578,0.06598352285915247
3232,-0.033145599,0.035394789898880175
3233,-0.030326361,0.04618084179247599
3234,0.002379593,-0.007110797485337009
3235,0.021365582288144,0.04649619713337687
3236,-0.01394579,0.07680722524344022
3237,0.016387998,0.045028037421580236
3238,0.021424569,0.00117430540048985
3239,-0.009838859,0.09278670536604232
3240,-0.034177821,0.017230371039482006
3241,-0.006670394,-0.03743825550651114
3242,-0.033462354,0.005823454059629891
3243,0.003179513,0.02067806302376191
3244,0.0185467091956814,0.014868714232023073
3245,-0.034343619,0.00739431747205286
3246,0.017424503,-0.01336028373640899
3247,-0.025923743,-5.035606513457275e-05
3248,-0.014691729,0.09263026723131032
3249,0.028843811,-0.016013259483475255
3250,-0.002138279,-0.019489600589660858
3251,0.0216666630336217,-0.03431180715488792
3252,-0.007923565,-0.046772603498847695
3253,-0.023725589,-0.025825358881363024
3254,0.035611152390083,0.012702519560886898
3255,0.014869874,-0.040962070951972594
3256,0.0287317092341348,0.009976775301497029
3257,0.0580838258793434,0.022626387054837258
3258,0.001892947,0.10145185033488198
3259,0.0299150436017472,0.08119815764167321
3260,-0.021096613,0.04714210250737179
3261,-0.006142675,0.07861545798793236
3262,-0.018646541,0.023478849062092348
3263,0.038108451,-0.037455359176443
3264,0.002776315,-0.06330266626747562
3265,-0.012305137,-0.015275363083200166
3266,0.008928578,-0.012395213967264155
3267,0.020991983,0.017592786848077375
3268,0.030437378,-0.004192632007516962
3269,-0.016529684,-0.0016661100842431595
3270,0.0256588177360086,0.014840120697072568
3271,0.0195869710681486,-0.0434342178312808
3272,0.073799354,0.0027779101081860345
3273,-0.084314976,0.014637456064951544
3274,-0.011703251,0.16917797380750166
3275,-0.000685063,-0.06243249637344857
3276,-0.020174298,0.01901077082089722
3277,-0.018091006,-0.04276963859520607
3278,-0.006412839,-0.12182548325639936
3279,0.0197725672892896,-0.020901275767845666
3280,0.001607354,0.011321332207369854
3281,0.0146439995843241,0.021296899213659314
3282,-0.029754864,0.020789170544692887
3283,-0.009679109,-0.006725452854224927
3284,-0.026954683,-0.05180094038097621
3285,0.0127933924830543,0.019939136460091576
3286,0.000313172,-0.018801500684637235
3287,-0.024212061,-0.03508197007272679
3288,0.002780772,0.013139409647868387
3289,0.005012812,-0.012916494969853969
3290,-0.021861457,-0.03542426690049552
3291,-0.000433991,-0.043226462080216826
3292,0.0300662580597026,-0.03514269751998162
3293,-0.012118035,-0.02166326583684851
3294,-0.002133301,-0.01586221508715672
3295,0.003955052,-0.027590160182395743
3296,-0.017781071,-0.022634598324932795
3297,-0.016476928,0.0031615668520868882
3298,0.018736877,0.017283303033290273
3299,0.026506512,0.06663446397827383
3300,0.0139123074729714,0.004883143623304276
3301,0.0399168824230955,0.013600332260453452
3302,-0.010895681,0.019712968092902374
3303,-0.01253156,-0.01268686925539155
3304,0.0296796802072609,-0.005887685859573857
3305,-0.018984233,0.005968427209816208
3306,0.000101339,0.060084782347520585
3307,-0.005875816,0.029432631509934977
3308,-0.000917113,0.028673695030355335
3309,-0.008159966,0.01788388317208885
3310,0.030954362,0.019328378962843062
3311,0.017456359,-0.032968798385157816
3312,0.0126470677992875,-0.040314343568623526
3313,-0.008519675,-0.008276559361121443
3314,0.0150375278885241,0.010462273205154023
3315,-0.027417014,-0.0009779186587701005
3316,0.00949554,0.00819825351564536
3317,0.001077803,-0.005398029142400241
3318,-0.02202212,0.01000011754369069
3319,-0.020916697,0.019338661118477797
3320,0.046713683,0.027314544015018583
3321,0.001074225,-0.013191163471242363
3322,0.002243642,-0.012796573970247844
3323,-0.004282605,0.008799369751984792
3324,0.0195503415477722,0.036495777396597526
3325,-0.004698039,-0.025004592427148538
3326,0.030343912917452,-0.025294144818483816
3327,-0.007011967,-0.007169161446090555
3328,-0.03427172,0.0038281116843351328
3329,0.0234961847448555,0.027363724377600797
3330,0.0461039834551593,0.011331880152993443
3331,-0.039792413,-0.05127345905528945
3332,-0.032242712,-0.007929084475666304
3333,0.0154825492837937,0.04663017541574591
3334,0.000193036,0.05377575694610512
3335,0.003376734,0.04363718727457227
3336,0.0159615736741285,0.00398066432903736
3337,0.001608917,-0.007790532161611147
3338,0.007464811,0.034083299842623295
3339,0.033483395262233,0.021252131322101596
3340,0.018059695,0.017496454111517595
3341,-0.017115334,0.01754858062903676
3342,0.008525257,0.007544255934408779
3343,0.019784214,-0.04207640640453316
3344,0.0185185048136162,-0.04397699685744506
3345,0.0229437361547957,0.012292773075814188
3346,-0.016081265,0.03678258053587821
3347,-0.010666648,0.02040030329850378
3348,-0.000173935,0.006666361706956576
3349,0.015305697616549,0.05655958248808022
3350,-0.014989293,0.04575905927134685
3351,0.044434788,0.009251056584271817
3352,0.012904863,0.012355773096082554
3353,-0.008877214,-0.007002048334325579
3354,0.018162173,-0.022521755339491894
3355,0.01205509,-0.03404649338179752
3356,0.008450729,-0.006186109388689369
3357,0.010454888,-0.03882936579062411
3358,-0.042492672,0.0011000822388626229
3359,0.0249112971990499,0.055606965214963486
3360,-0.006599595,0.02822330803263829
3361,0.0254395153681026,0.03413562199115789
3362,0.0007111,0.011345269223727044
3363,-0.00189488,0.0031400290803083823
3364,0.005458017,0.02156741505849219
3365,-0.012744888,0.027910729487508446
3366,0.002310948,0.02454841509222849
3367,-0.007552846,0.008896827188666624
3368,0.042617896,0.024122258413228022
3369,-0.006300362,-0.020275472757846323
3370,-0.015464316,0.016150407033476772
3371,0.0145291040455743,0.026766100830957495
3372,-0.001083754,0.018871544018099023
3373,-0.008834407,0.007040640982480669
3374,0.0192337690001895,0.019105567013061372
3375,-0.001073944,0.009637206679946504
3376,0.001228718,0.0009714776486609462
3377,-0.015493206,-0.002454188091014172
3378,0.0110626220177096,0.01593009966231949
3379,-0.020419183,0.009857296719976214
3380,0.0129788528398206,0.05891411946449618
3381,0.015685699,0.019570598295395276
3382,0.0267584091616193,0.012173690028617772
3383,0.002829409,0.0013607847227470882
3384,-0.008315973,-0.007591719216071299
3385,-0.005465676,-0.01472797302840879
3386,0.0190468926027325,-0.009186309320726994
3387,-0.039893572,-0.0059204685320761435
3388,0.000307735,0.048805591486510556
3389,-0.009230746,0.03250374043383003
3390,0.002562126,0.032426616757904383
3391,-0.007589336,0.03818121630041952
3392,0.000780383,0.017624211189998254
3393,0.0308772453322978,0.019141927188870526
3394,0.0111185680906549,0.0030249050640738136
3395,-0.014886223,0.00244170446740265
3396,-0.026425664,0.00909509055761427
3397,0.005459768,0.03218329567392129
3398,0.082693378,0.023734714294413026
3399,0.018986844,-0.05573802089894561
3400,-0.016031492,-0.05586821603741622
3401,-0.014934946,-0.05500756086024432
3402,0.005150464,-0.011594753024965791
3403,-0.001082519,0.01890262522046398
3404,0.0156058348743521,-0.01608382754773684
3405,-0.020630355,0.005106740752999444
3406,-0.018885675,0.018623473539911287
3407,-0.008069975,-0.028223510305605562
3408,-0.005672448,0.010452334441481618
3409,0.010959251,0.049128586303065706
3410,-0.003192699,0.03786523812827754
3411,0.009459995,0.01177246083360042
3412,-0.027154721,0.002049989807166276
3413,0.0107706174786748,0.007244752918938387
3414,-0.000900459,0.009338406628765056
3415,0.0132943088521491,0.005068299625362706
3416,0.001186003,-0.011958916347403611
3417,0.0217663953742159,-0.0075565344343213325
3418,0.000797048,-0.025400405263139296
3419,-0.006154003,0.007380252377916367
3420,-0.01391421,0.0005240187600798117
3421,0.018395430569861,0.01728613496435149
3422,0.002756544,-0.009291653202391085
3423,0.0352312126636804,-0.010362089796468164
3424,-0.013067857,-0.02111154684213819
3425,0.0256320221304848,-0.013553127412495859
3426,-0.000897514,-0.03877745469700264
3427,-0.029919858,0.0030938156051806024
3428,-0.002920462,0.039625849671891145
3429,-0.016788048,0.02553634695530888
3430,-0.017002191,0.005130161170664406
3431,-0.044053454,-0.03660760156327139
3432,-0.001623805,-0.01363170710078393
3433,0.016651249,-0.022472879324758194
3434,-0.040298627,0.020160255848621356
3435,0.0,0.013111260268385487
3436,0.0,-0.019869555229053367
3437,0.00904905,0.030933717426857833
3438,0.018407834,0.0030628164650549263
3439,-0.036613666,-0.010986639681010914
3440,0.0182809393600167,0.05041549900142269
3441,-0.008188984,-0.004734948813686029
3442,0.0158780566412892,-0.005125575267910732
3443,0.002344447,-0.03187938443811666
3444,0.009511939,-0.030595519979531208
3445,0.018149569,-0.02713924913117626
3446,0.003792763,-0.01942366524099986
3447,-0.019194502,0.008400256142261779
3448,0.021265196921155,-0.030382601838817355
3449,-0.008147882,-0.04469581845439626
3450,-0.025405007,0.019280993515571637
3451,0.002107149,0.025020322944411012
3452,-0.025155731,-0.04049829621289524
3453,0.0111048926258856,-0.011511612847572189
3454,0.0158027815943504,-0.01835062520261761
3455,-0.055771611,-0.036471301901122286
3456,-0.014992995,0.05253348588333613
3457,0.068328161,0.015681006885092844
3458,0.038907225,-0.04654632171721773
3459,0.002863308,-0.0031276059499539604
3460,0.029378644,-0.01314010004319854
3461,0.007810272,0.04713082181271695
3462,0.003838624,0.029789408504204876
3463,0.008225103,-0.007089186812139831
3464,0.021253765,-0.012120853183632492
3465,-0.004414581,-0.024920638101704203
3466,-0.010416636,-0.025958320197813047
3467,0.0210525698903516,-0.013802334296692535
3468,-0.006756765,-0.05073348647395758
3469,0.022512145,-0.013596339974602297
3470,-0.017832689,-0.00033474505685761845
3471,-0.002583765,-0.011345722444867335
3472,0.0164530617839397,0.003040797832456766
3473,0.006543685,-0.0008007111879212957
3474,-0.015260459,0.010215329837299524
3475,0.0195275395175082,0.029292096388565128
3476,0.000204477,-0.003955555668883866
3477,0.00674656,-0.011194101803078445
3478,-0.004738354,0.001978396978831006
3479,-0.004828888,0.0008597117082295239
3480,-0.001571972,0.0024875533071920014
3481,0.006434407,0.025199481352428305
3482,-0.014894936,0.004122966825076792
3483,0.0140845663939594,0.02432002225552487
3484,-0.016067542,0.009135821072181558
3485,0.016329923474831,0.016884790383371588
3486,0.003676425,-0.009870748040391612
3487,-0.010378502,0.006725517367728511
3488,0.0108985971933825,0.010131772382528702
3489,0.009221594,-0.008361595085038805
3490,-0.009540434,-0.02055630139811199
3491,0.017297538,-0.010941465178083025
3492,0.0273388415692672,-0.021292420182238724
3493,-0.001817447,-0.029713938473841014
3494,-0.010858952,0.04783320269404326
3495,0.0113068713904316,0.05523425537707966
3496,-0.002730097,0.001520763608513258
3497,-6.51e-05,0.007324287180537083
3498,-0.000456341,0.01762741077504699
3499,0.000260914,0.010877240443384199
3500,-0.009388463,0.0032805701888122983
3501,-0.01322897,0.018320128487545783
3502,-0.009737821,0.01617769774592754
3503,-0.026267892,0.0017101922828686384
3504,0.00463442,-0.03386974438308751
3505,0.0265767038306345,-0.023720323862098644
3506,0.0152246071143409,0.012821734155376985
3507,0.0155909406519072,0.025237663016787343
3508,0.009432102,0.014779988994921953
3509,-0.003608697,-0.01518795725306111
3510,-0.009442449,-0.010371763423846582
3511,-0.009467204,-0.009312833592844575
3512,0.0117987819320899,-0.005016999515768969
3513,0.0119869468266489,0.0020932230403221206
3514,-0.00360498,-0.012237707353185507
3515,0.008011407,-0.018130732771471134
3516,0.005447961,-0.027906710584591387
3517,0.005609772,-0.01002047884945242
3518,0.008684597,-0.004803847241533016
3519,0.013448966,0.002969374501916265
3520,-0.014014601,0.018167156911718142
3521,-0.02389939,0.02675457637707439
3522,0.0262886721087716,-0.012988323813827418
3523,0.078666492,-0.016738145212901803
3524,-0.008730575,0.017169915668838975
3525,-0.006811131,-0.06413631180797187
3526,0.008158468,-0.028913401230161433
3527,-0.004046223,-0.022782390186200072
3528,0.027143198,0.010691078619770304
3529,-0.01209516,0.04462018885899106
3530,-0.021469172,-0.013549372391878972
3531,0.0138756899096279,0.0863600677484652
3532,-0.006901349,0.041736130382941286
3533,-0.001707942,0.014072427229512217
3534,-0.014335395,-0.0008452434775351068
3535,0.009037554,-0.005466544630094805
3536,0.0355300173395745,-0.00436927511537551
3537,0.002348514,-0.00950326309707086
3538,-0.001485855,0.00898230468006119
3539,-0.006810522,0.014174519005514937
3540,-0.002189637,0.01619048306514209
3541,0.020789967,0.0221071477586075
3542,0.008259826,0.01799269545258439
3543,-0.003591064,0.007485828734234076
3544,-0.019484214,0.0032840047933790704
3545,-0.003503335,-0.0002131787327500842
3546,0.0190767847511654,0.02570935766174995
3547,-0.008313546,0.017262665848699236
3548,-0.019332759,0.006034354092294636
3549,0.0199464558145114,0.004482197468179934
3550,0.006670837,0.02176543962079676
3551,0.0124037294499819,0.013052928496039867
3552,-0.024223786,-0.0060478549793902625
3553,0.000343983,0.011977948046588718
3554,0.008138458,0.035499945059871585
3555,0.0127913591703936,0.02093537188276737
3556,0.0,0.00441311399846892
3557,0.004041545,-0.0006118655228063785
3558,0.004696213,-0.008304675152543264
3559,-0.007845994,-0.019455017715687316
3560,0.008581036,-0.00437915405604896
3561,0.003058461,-0.013722744658710935
3562,0.003270852,-0.00555381337989672
3563,-0.001547211,-0.016201766089376998
3564,0.009519072,0.0009584694840609458
3565,-0.013212015,-0.005329468297322141
3566,0.0281667073567708,0.0026405273051104015
3567,0.000648377,-0.01841605933702006
3568,0.00259191,0.00771773481003659
3569,0.001508045,0.003102327089737996
3570,0.0166711812551332,0.0005413280545500223
3571,-0.015445639,-0.011242164741042865
3572,-0.013485251,0.016995404614234617
3573,-0.001633743,0.030827714706960947
3574,-0.011128128,0.003922694751566591
3575,-0.011363623,0.0009298684898804907
3576,-0.02561096,-0.01027115502254599
3577,0.014888568814227,-0.010306758723553952
3578,0.013033897,-0.04114264594040821
3579,-0.016430863,0.002289980636392089
3580,-0.016535468,-0.016998154473542013
3581,0.0342603616685368,0.02977582874806156
3582,0.007460259,-0.02814904600311277
3583,-0.032935491,-0.03071650036862257
3584,0.022857143,-0.01223422185649245
3585,0.0319553140821404,0.023069416216833893
3586,0.008066292,-0.036857376240529455
3587,0.0133719464292869,-0.07409470351215845
3588,0.000317952,0.003465447113517761
3589,-0.004026248,-0.02745007358147343
3590,0.007978723,0.0036289629801609796
3591,-0.010659653,0.021264420967832258
3592,-0.004853789,-0.001999923854997865
3593,0.002679959,0.0003617472806096214
3594,-0.00577325,0.01692545552832978
3595,-0.012688857,0.0051126926777687945
3596,0.005826891,0.0015373129868063717
3597,-0.006280475,-0.007551123699828841
3598,-0.002124874,0.0032775673076302844
3599,-0.00010914,-0.016517874793407585
3600,-0.011358061,-0.010082778525184577
3601,-0.001657018,-0.015623337738651537
3602,0.007745471,-0.00020216933820820654
3603,-0.000713641,-0.008096942273783318
3604,-0.014833518,-0.005544767037909029
3605,-0.0160607,0.0035083875945615545
3606,0.010768498,-0.0077610744804013365
3607,0.005607267,-0.01179953716625106
3608,0.0108174555649658,-0.007041304803235185
3609,0.0205207482665097,-0.014124691897709998
3610,-0.003783767,0.009923335658289185
3611,0.0149755532345856,-0.01625686778331461
3612,0.00090879,0.01088175363542375
3613,-0.001815929,0.007704796505190542
3614,-0.016373255,0.005338611078243145
3615,-0.000924757,0.01952486645931431
3616,0.002177904,0.01621287038002805
3617,-0.006791264,0.005549943349494206
3618,0.0179968742894787,0.00031488703897573217
3619,0.016012873,-0.0014270340522077318
3620,-0.018563542,-0.0035369594217696376
3621,0.004149318,0.0005905812936441747
3622,0.039014728,0.013578777088135653
3623,0.021899724,0.0033599911142319647
3624,-0.023249967,-0.012659542759636646
3625,0.020439829,-0.015047686598955522
3626,0.0141987986566385,0.014035966805392552
