index,y_true,y_pred
2914,0.0143852,0.0021447229261396593
2915,0.002365409,-0.006375896384613128
2916,-0.004564479,0.016794884573181738
2917,0.004311086,-0.00734543014412016
2918,0.008982024,-0.017639884533186562
2919,0.004619174,0.008798981015675413
2920,-0.011726004,0.004177334696865457
2921,-0.004308001,-0.010269954485112451
2922,-0.00345329,-0.001121703348261574
2923,-0.002073981,0.0037962306167296836
2924,0.007475391,-0.007969443074313524
2925,0.003581905,0.0020226884067895594
2926,-0.00737332,0.006434576325876589
2927,-0.030841744,0.003699937463956895
2928,-0.003605747,-0.03254958173264554
2929,0.010892348,0.0027745508855971275
2930,0.010635941,0.01789415511327093
2931,0.002786873,0.00705494576324733
2932,-0.005756835,-0.008351351320205456
2933,-0.026378468,-0.03797031096383886
2934,-0.004475352,-0.008169822295040425
2935,-0.004871079,0.0022589837541487053
2936,-0.000541878,0.01771716847500034
2937,-0.028471678,-0.0005717941939744542
2938,0.009787538,0.027769340223104278
2939,0.0127320167286728,-0.02127928241591291
2940,0.012391203105561,0.017260476230690037
2941,-0.004181805,-0.04265255096087924
2942,-0.012868603,0.008945569274008806
2943,0.000317275,-0.006709532316262442
2944,0.0113786012039827,-0.011580308341464642
2945,0.004743759,-0.018602180137649443
2946,0.033080239,-0.02566676961710838
2947,0.011064772529006,0.03386810346492765
2948,-0.000751442,0.008230732198373012
2949,-0.008446196,-0.01119530165837831
2950,0.005841757,-0.014037763126494589
2951,-0.028954833,0.006106177094007663
2952,-0.00455099,0.0227914123818102
2953,0.016775262,-0.005329799964751964
2954,0.004863638,0.011955081811133932
2955,0.015941153,0.004924604805993419
2956,-0.021511245,0.013265136560875992
2957,-0.0161071,0.06457251628457637
2958,-0.00161541,0.021751825514669965
2959,0.0215078111275321,0.04260332678034336
2960,0.027482324,0.018805042051159442
2961,0.012076429,-0.007781171499684027
2962,-0.008527949,-0.023334746113285197
2963,0.0250072380165997,-0.01978324938619887
2964,-0.026334994,-0.0054086015209634675
2965,-0.002742599,0.029821160609121107
2966,0.0151620292251619,0.011302058111438041
2967,0.005823804,-0.025399081941483145
2968,-0.001404486,-0.012853686270313426
2969,0.002344131,-0.0004650112447434308
2970,0.041437007,-0.0007177759187169445
2971,-0.005273114,-0.02517583963035203
2972,-0.028287301,-0.0025417638315219006
2973,0.002090958,-0.009208305450557322
2974,0.000103315,-0.03704700425765973
2975,-0.021184702,0.005261949149225608
2976,0.0162674326887524,0.059439355946219505
2977,-0.015302274,0.02460208947168904
2978,-0.018063487,0.03779330044842945
2979,-0.001846889,0.0032669176999702925
2980,-0.013839076,-0.02928588200700997
2981,0.0110862193887031,-0.0023570208998268108
2982,0.0279865042633626,-0.04488518487366957
2983,-3.69e-05,-0.000786364352465747
2984,-0.011279644,-0.014786453912123854
2985,-0.011247565,-0.020796838292801996
2986,-0.015356076,0.0033345504680634018
2987,-0.002807129,-0.009518843790454486
2988,0.0249775731459256,-0.029459299355653584
2989,-0.025641175,-0.005496167874576177
2990,0.006789204,0.0009927927529277767
2991,-0.017283556,-0.016265174558295452
2992,0.0199786496219207,0.0008684443855317085
2993,0.003638106,-0.028219320342782468
2994,0.000184136,-0.016068528893853365
2995,-0.008178023,-0.008399492682109204
2996,0.005843719,-2.3814450924058983e-05
2997,-0.008554922,-0.0029732528241276732
2998,-0.003289007,-0.01136120102164527
2999,-0.0114294,-0.003234042056649406
3000,0.0221183208988862,0.012379692117041256
3001,-0.016915587,-0.0182861477969189
3002,-0.018893092,0.002213627726356922
3003,-0.006710982,0.0034151166230007336
3004,-0.004287778,0.034013651082503156
3005,-0.006570176,0.03693784129340656
3006,0.0240021256439246,-0.036268415667989176
3007,-0.00093733,-0.025757579420658604
3008,-0.024169655,-0.004439937988069226
3009,0.005731487,-0.03183300845630802
3010,-0.019862739,0.0018811973940103496
3011,-0.016477102,-0.012143285034366442
3012,-0.02963231,0.025997327675596867
3013,-0.059501809,0.009228624295499682
3014,0.013326983,-0.028879349687718568
3015,-0.031533746,0.02140149500259025
3016,-0.007954331,-0.02126365648442722
3017,0.005508646,-0.1215748175330274
3018,0.0310840567382737,0.012560514099668352
3019,0.03886361,0.08347379566694355
3020,0.0108307628022343,0.05432748709493719
3021,-0.003842716,0.03753296952425535
3022,-0.078127633,0.11196134546758127
3023,0.1353590173571186,-0.01615090986114481
3024,0.001877735,-0.3842383845031992
3025,0.022021627828944,-0.06095674998739867
3026,-0.001387734,-0.019282800911339243
3027,-0.013561706,-0.02100046795423688
3028,-0.035911107,0.08389390392512186
3029,0.0122216832700543,0.12529282661003804
3030,0.008658352,0.029518076691200296
3031,0.0101590395387689,0.03515969446008943
3032,-0.021808901,-0.005804108744276282
3033,-0.013261958,-0.07781630255261879
3034,-0.015753495,-0.0580845194197753
3035,-0.035756247,0.051227084476378276
3036,0.045095224,-0.031961086860606835
3037,0.01605793,-0.03186727799785699
3038,-0.001466263,-0.007167405167625096
3039,-0.01576555,-0.028586707313002835
3040,0.006024184,-0.008047966374414545
3041,-0.027319556,0.008928503347960637
3042,-0.015263793,0.011855485880209293
3043,-0.056220454,-0.031274883743007464
3044,-0.010465447,-0.07990481010991804
3045,0.0240011999309837,-0.07482215393967731
3046,0.054125156,0.026245580167399668
3047,-0.008806847,0.09675021812092638
3048,-0.025229488,-0.14741010879487623
3049,0.0388677303383067,-0.02713805333915445
3050,0.0389335637237051,0.02864075461816619
3051,0.0270077489898168,-0.019393374336988678
3052,0.0255121513583698,-0.024635432555079287
3053,0.001494552,0.015380459380841205
3054,0.0210383,-0.032235600246847455
3055,-0.008981816,-0.020806989819193256
3056,0.001477901,0.004846761915741696
3057,0.006868294,0.08693994187928894
3058,0.0255926789001088,-0.009989167826351645
3059,0.001920278,-0.03611898098845917
3060,-0.017801184,-0.022618244852978323
3061,-0.019864567,0.006583755388798567
3062,0.003450973,-0.004580177879539632
3063,0.0292644845615308,0.001145631940362225
3064,-0.025492089,0.020961906887805398
3065,-0.03230012,-0.008721983046467863
3066,-0.006119432,0.01659944087011011
3067,-0.021066741,0.005750060349378154
3068,-0.021613947,0.04868231048948802
3069,-0.002213364,-0.01675534032887658
3070,0.031524457,-0.0333021665327464
3071,-0.024652684,-0.006826436117537433
3072,0.007109165,-0.0023872767355036916
3073,0.034888831,-0.01256478267516487
3074,-0.026041045,-0.0008404615254743453
3075,-0.037026428,0.023783243150493228
3076,-0.026608938,-0.02915993373519574
3077,0.0119431863563703,-0.0004380800504722557
3078,-0.045750773,0.01486067684825335
3079,-0.008781047,-0.04498420939003275
3080,0.046534185,0.023733384463459878
3081,-0.140494378,0.0027418076491093433
3082,0.001758091,0.21521436225498466
3083,-0.001979904,-0.06641835759967336
3084,0.013480469,0.08417229943433963
3085,-0.075610365,-0.0924404124739962
3086,-0.01404124,-0.026689681968037282
3087,-0.052133548,0.10446963596531543
3088,0.000643445,0.03384426280978636
3089,-0.032032257,-0.02193039443635727
3090,0.0147904048845735,0.015401767945730843
3091,0.05727556,-0.15635575977844202
3092,-0.019853162,-0.20238809065964578
3093,0.041133274,-0.17838087809535216
3094,-0.071561966,-0.1568012556529367
3095,0.001927853,-0.0483097508635842
3096,0.00253453,0.01869078909222797
3097,-0.000316051,-0.04968009682714892
3098,-0.032141104,-0.08538432849645125
3099,0.0256964754175554,0.021590694957423665
3100,0.040294992,0.04088264002073808
3101,0.0366320836037818,0.015859025601313255
3102,0.043970104,-0.058306312424227826
3103,0.0122660429928727,-0.020984097518391663
3104,0.031450343,0.021190214758465994
3105,-0.025185068,0.009191181435015006
3106,0.019942807,0.0524906329639189
3107,-0.014344105,0.07339746374321682
3108,-0.014796745,0.04180405227793718
3109,-0.04150849,0.012094086249138925
3110,-0.055962117,-0.05214990268909369
3111,-0.054537194,-0.0649542758100968
3112,-0.013118555,-0.03456996714422613
3113,0.0523898029347702,-0.02444368814534923
3114,-0.037243379,-0.007793693346643295
3115,0.024696098,0.05974567360146659
3116,0.023159471438541,0.00862950043903445
3117,0.002484327,0.07125717973921902
3118,0.0320330939965238,0.026672515181915334
3119,0.035752371,0.02565441131694953
3120,-0.027820693,-0.020326699352681197
3121,-0.051404342,0.015287050249849698
3122,0.0141526687287818,-0.08132908953987711
3123,-0.024880638,-0.019158313874107366
3124,0.031541272,0.05568047442307525
3125,0.0359620530230395,-0.05709587418061944
3126,0.007312791,-0.11287541955122046
3127,0.017493221,0.032972159716495905
3128,-0.006791033,-0.005634211820758206
3129,-0.0328025,0.004740263298090026
3130,-0.02263981,-0.010304656388292728
3131,0.0108038847462685,0.026534536612831134
3132,0.002083295,0.02542112463129622
3133,0.02639434,0.05909013965333807
3134,0.001849397,0.08229984539990283
3135,0.039117413,0.005098448325426221
3136,0.038575396,0.019329370564509202
3137,0.015150286,0.033270351506964835
3138,-0.017732481,-0.014422123256525376
3139,-0.010455798,-0.019777876208519125
3140,-0.052253606,-0.022551165408961304
3141,0.053653896,-0.05617688915596255
3142,0.01082911089836,-0.19435888747087207
3143,0.1036146409505072,-0.03696587731982297
3144,0.003260485,0.0007452382166912158
3145,-0.009084834,0.12017466283264111
3146,0.0399522992251182,-0.06036407673366264
3147,0.0218606863414483,-0.018660337053108038
3148,-0.012414983,-0.04328620596009777
3149,-0.009872155,-0.05671604603979932
3150,-0.01133349,-0.11228231418657435
3151,0.035260833,0.05707839677317338
3152,-0.01436683,0.03248832200305317
3153,0.0206911524085484,-0.031811426990900823
3154,-0.002577571,-0.0747584209982147
3155,0.011174788,-0.014846724921530927
3156,-0.018510794,-0.0017437690694957592
3157,0.001407438,0.014656199160568727
3158,-0.028601597,0.02764139696912433
3159,-0.036243903,-0.0042781035343865265
3160,0.003002506,-0.01718976269214631
3161,0.001347163,-0.049604715984885764
3162,0.0260089360849482,-0.009580398565739352
3163,-0.047567008,0.02976531412506997
3164,-0.007342308,0.015226192702713602
3165,-0.008167021,-0.01439068226760944
3166,-0.01522566,0.021032219611180864
3167,0.008282741,-0.03627416549000522
3168,-0.002425266,0.02907802009690314
3169,-0.010979543,0.02200672924773136
3170,0.0267226635546529,-0.008827364096955916
3171,0.002625978,-0.10751926128724307
3172,0.026575233,0.02853114033348446
3173,0.0238612784110068,0.01985680001603287
3174,-0.070575284,0.003154551188710047
3175,0.013641408,0.02095094595417575
3176,-0.017658531,-0.03346031116072093
3177,-0.021777004,-0.005046827418856575
3178,0.009147615,-0.01638580961009376
3179,-0.019813903,-0.011070288277003522
3180,-0.029871523,0.017068766739428174
3181,-0.010376273,-0.014399996234601389
3182,-0.030091202,0.005591366161981345
3183,0.0120408047220976,0.14437763096629788
3184,-0.006426382,-0.001869105609520398
3185,0.031465767,-0.03485457818112131
3186,-0.027201076,-0.000915706814835656
3187,-0.015679469,0.0030969663619034773
3188,0.025486701,-0.03978384656086376
3189,0.044960297,-0.015267848631292547
3190,-0.00115616,-0.028192595614120335
3191,-0.005374071,-0.038028276039039584
3192,-0.047714093,-0.025418302713553758
3193,-0.00776885,-0.021988837204136275
3194,-0.01284419,0.05458360253758193
3195,0.006149206,0.06540153406419083
3196,-0.003277261,-0.13907009685913924
3197,-0.050031079,0.0380573440868887
3198,0.064452753,0.07285554246493081
3199,0.0225854615884226,0.0055224927357913345
3200,-0.011086292,0.007699881996766175
3201,0.001564268,-0.04839549962727381
3202,0.035314531,-0.007073365500827419
3203,0.004190412,-0.002044088551980139
3204,0.006509754,-0.07942495092600085
3205,-0.040961815,0.006094818661322254
3206,-0.040636386,0.05210854530616631
3207,-0.068042497,-0.015718384685603645
3208,-0.009380149,-0.1406495703495326
3209,-0.05515425,-0.036924721716498785
3210,-0.048248767,-0.005606369655801831
3211,-0.030612241,-0.07846911787790233
3212,0.018812993,-0.03838369788070208
3213,-0.004946192,0.09243046633121954
3214,-0.006075284,0.016915223963791685
3215,-0.042676193,0.008393753326463891
3216,0.1217784761794427,-0.0047268043689907245
3217,0.043050851,0.11422438802026016
3218,-0.022819754,0.124217966536953
3219,0.004569038,0.002593584761425804
3220,-0.018394983,-0.043383601123926356
3221,-0.02337319,0.02413306555828845
3222,-0.007485494,-0.016802304587258666
3223,-0.017845765,-0.17051786583179812
3224,0.008003438,-0.09009557366886961
3225,0.009978544,-0.036382626250833605
3226,-0.007648928,0.02434549452269738
3227,0.005780894,-0.04717005772068282
3228,-0.016285246,-0.060189532964271514
3229,0.044579126,-0.024635258452214266
3230,-0.010772746,0.054535098050426264
3231,-0.014345578,0.0643675439032979
3232,-0.033145599,-0.05542352664324249
3233,-0.030326361,0.018407785185951098
3234,0.002379593,0.030652686933210195
3235,0.021365582288144,0.029687075708195267
3236,-0.01394579,0.0518487536380321
3237,0.016387998,-0.02019085766199126
3238,0.021424569,0.08870831393411166
3239,-0.009838859,0.22676198441790524
3240,-0.034177821,-0.00015508209491984842
3241,-0.006670394,0.01779765136955794
3242,-0.033462354,-0.008043777336345159
3243,0.003179513,0.023081766216467604
3244,0.0185467091956814,-0.04547214123334366
3245,-0.034343619,0.008688895444323753
3246,0.017424503,0.017136230472774475
3247,-0.025923743,0.05163363201486593
3248,-0.014691729,0.08450133423110903
3249,0.028843811,-0.04982014888189715
3250,-0.002138279,-0.0035326191138924275
3251,0.0216666630336217,0.014288961687379163
3252,-0.007923565,-0.03374539383124299
3253,-0.023725589,-0.021800994464654836
3254,0.035611152390083,-0.0009353776071647658
3255,0.014869874,-0.07009406428153364
3256,0.0287317092341348,-0.04019160898096583
3257,0.0580838258793434,0.019446082317827657
3258,0.001892947,0.09623559586353791
3259,0.0299150436017472,0.03375068293934338
3260,-0.021096613,0.06504827566753724
3261,-0.006142675,0.007031047194118451
3262,-0.018646541,-0.030458677109749394
3263,0.038108451,0.04605196780800841
3264,0.002776315,0.00627820996263352
3265,-0.012305137,0.05282299985785868
3266,0.008928578,0.0047410660466054265
3267,0.020991983,-0.00723016841593444
3268,0.030437378,0.006098996607300508
3269,-0.016529684,-0.05908601322577878
3270,0.0256588177360086,0.027420709531706153
3271,0.0195869710681486,0.018094370744007295
3272,0.073799354,-0.013898690796536418
3273,-0.084314976,0.05710459646517891
3274,-0.011703251,0.15657800182534629
3275,-0.000685063,0.08755009086235288
3276,-0.020174298,0.008072870591442932
3277,-0.018091006,-0.10843110366483212
3278,-0.006412839,-0.07948923478496525
3279,0.0197725672892896,0.08147774748239708
3280,0.001607354,-0.024641411196858892
3281,0.0146439995843241,0.02174658698943638
3282,-0.029754864,0.004325037453370373
3283,-0.009679109,0.11331388580828657
3284,-0.026954683,0.04959097583067641
3285,0.0127933924830543,0.014353687182530352
3286,0.000313172,0.06002973557046388
3287,-0.024212061,-0.04739623951737898
3288,0.002780772,0.005800527207198716
3289,0.005012812,-0.015819896852422917
3290,-0.021861457,0.005302500495809789
3291,-0.000433991,-0.01756446264698066
3292,0.0300662580597026,-0.0012777755541560354
3293,-0.012118035,-0.01325658649751121
3294,-0.002133301,0.013798965404525182
3295,0.003955052,0.0018143780664144319
3296,-0.017781071,-0.018066729092076003
3297,-0.016476928,-0.019880684427289453
3298,0.018736877,0.022340340373595183
3299,0.026506512,-0.012218567250294948
3300,0.0139123074729714,-0.04127604004030805
3301,0.0399168824230955,-0.04133783743447767
3302,-0.010895681,-0.016898036359857805
3303,-0.01253156,-0.04355725892194732
3304,0.0296796802072609,0.017988262560529236
3305,-0.018984233,0.03886747147485164
3306,0.000101339,0.012791910475491065
3307,-0.005875816,0.010414982832013283
3308,-0.000917113,0.04481013674870504
3309,-0.008159966,-0.0289760559894559
3310,0.030954362,0.009555935838085096
3311,0.017456359,-0.009566158025375124
3312,0.0126470677992875,-0.034521006536090144
3313,-0.008519675,0.01884714084267248
3314,0.0150375278885241,0.005274099676990289
3315,-0.027417014,-0.011524547358454321
3316,0.00949554,0.0053542993456190055
3317,0.001077803,0.02071555919354353
3318,-0.02202212,0.00886495123165843
3319,-0.020916697,0.008724530539842814
3320,0.046713683,-0.006296973590481279
3321,0.001074225,-0.01354043208705169
3322,0.002243642,0.008072608507046984
3323,-0.004282605,0.003717371667554133
3324,0.0195503415477722,-0.011149131503974294
3325,-0.004698039,0.014522912938870055
3326,0.030343912917452,0.0413021230487143
3327,-0.007011967,0.03607604363118322
3328,-0.03427172,0.03507654012154096
3329,0.0234961847448555,-0.005076366362742522
3330,0.0461039834551593,0.027354739118782806
3331,-0.039792413,-0.013071300190749854
3332,-0.032242712,-0.05986334247245363
3333,0.0154825492837937,0.056499678817619525
3334,0.000193036,0.008069137718900929
3335,0.003376734,0.05006492060250127
3336,0.0159615736741285,0.006337110674793516
3337,0.001608917,-0.027263951407206548
3338,0.007464811,-0.004502603459738061
3339,0.033483395262233,0.00315181823151367
3340,0.018059695,0.005377085122574482
3341,-0.017115334,-0.0035472125007773025
3342,0.008525257,-0.014206868510903387
3343,0.019784214,0.012747374070654377
3344,0.0185185048136162,0.019754682712684934
3345,0.0229437361547957,0.012933722337967496
3346,-0.016081265,0.011380086440912512
3347,-0.010666648,0.00504387104583276
3348,-0.000173935,0.03378424774429814
3349,0.015305697616549,-0.005243272911118979
3350,-0.014989293,0.03434840727797556
3351,0.044434788,0.005878595883243437
3352,0.012904863,-0.02621182826217458
3353,-0.008877214,-0.018908713757685547
3354,0.018162173,-0.0397390794067391
3355,0.01205509,0.014601720190628498
3356,0.008450729,0.05958568785356433
3357,0.010454888,0.00442529307006348
3358,-0.042492672,0.01441862939663996
3359,0.0249112971990499,0.06340323090965548
3360,-0.006599595,-0.04147424518072423
3361,0.0254395153681026,0.003521507822368722
3362,0.0007111,-0.013031516164098478
3363,-0.00189488,-0.0013607126509442152
3364,0.005458017,-0.012238745085617758
3365,-0.012744888,0.017642212049950562
3366,0.002310948,0.005706210418341157
3367,-0.007552846,-0.0076393470773524486
3368,0.042617896,0.004805651946128624
3369,-0.006300362,-0.04627332185963995
3370,-0.015464316,-0.01106806234053886
3371,0.0145291040455743,-0.02277791299853538
3372,-0.001083754,0.0012574365474302442
3373,-0.008834407,-0.009121047536491478
3374,0.0192337690001895,0.03969295143236639
3375,-0.001073944,-0.012845290574495136
3376,0.001228718,-0.008781774152080665
3377,-0.015493206,0.005709706935948267
3378,0.0110626220177096,0.024526119869135377
3379,-0.020419183,-0.010327135005663055
3380,0.0129788528398206,0.06173500471024334
3381,0.015685699,-0.018728968468277058
3382,0.0267584091616193,0.0009815672746356068
3383,0.002829409,-0.004896033228297436
3384,-0.008315973,-0.010079969933649086
3385,-0.005465676,-0.032287316313148524
3386,0.0190468926027325,-0.010297490699063473
3387,-0.039893572,0.0017628906871308891
3388,0.000307735,0.05689084463075992
3389,-0.009230746,0.049687228424495904
3390,0.002562126,0.017137880317956437
3391,-0.007589336,-0.002572959336208075
3392,0.000780383,-0.00850118066285091
3393,0.0308772453322978,0.020564057043705265
3394,0.0111185680906549,-0.015314706544545142
3395,-0.014886223,0.021896287438769764
3396,-0.026425664,-0.012788531225254883
3397,0.005459768,0.045664823515410784
3398,0.082693378,0.01561892520029867
3399,0.018986844,-0.08561153855818406
3400,-0.016031492,-0.05246882387086857
3401,-0.014934946,-0.033993945851076915
3402,0.005150464,-0.010933161764438126
3403,-0.001082519,0.05482567432224556
3404,0.0156058348743521,-0.032531235886132596
3405,-0.020630355,-0.11079176537871877
3406,-0.018885675,0.004388083001890462
3407,-0.008069975,-0.027748238810579508
3408,-0.005672448,0.005708102189441341
3409,0.010959251,0.03337712931940464
3410,-0.003192699,-0.007676920356156727
3411,0.009459995,-0.02123347845514735
3412,-0.027154721,0.004495869735175727
3413,0.0107706174786748,0.009221315871949697
3414,-0.000900459,-0.02624850628577375
3415,0.0132943088521491,0.030473875350888024
3416,0.001186003,-0.006941280917099251
3417,0.0217663953742159,0.012510514622824761
3418,0.000797048,0.004592262667042728
3419,-0.006154003,0.003950750873606671
3420,-0.01391421,-0.018941019275510226
3421,0.018395430569861,0.0034486402245115172
3422,0.002756544,-0.01153753143680827
3423,0.0352312126636804,0.0018165525448968743
3424,-0.013067857,-0.02974280427170388
3425,0.0256320221304848,0.00409467559508437
3426,-0.000897514,-0.02368706680359738
3427,-0.029919858,0.0012596679519746735
3428,-0.002920462,0.02958168674509091
3429,-0.016788048,0.015866191971686497
3430,-0.017002191,-0.01012127309289939
3431,-0.044053454,-0.023523672738769312
3432,-0.001623805,0.032705047912506224
3433,0.016651249,-0.008821127555566587
3434,-0.040298627,0.0275320972686307
3435,0.0,0.027852845054558793
3436,0.0,-0.048648322361790244
3437,0.00904905,0.06281974682410199
3438,0.018407834,-0.009173656278101626
3439,-0.036613666,0.006213948176029649
3440,0.0182809393600167,0.042590782537592645
3441,-0.008188984,0.022993832939834192
3442,0.0158780566412892,0.025701995613164955
3443,0.002344447,-0.046115886390552495
3444,0.009511939,-0.01775362350843846
3445,0.018149569,-0.015276190536744356
3446,0.003792763,-0.00548156754159874
3447,-0.019194502,0.022546007452020293
3448,0.021265196921155,-0.0200720254026759
3449,-0.008147882,-0.041264624466997815
3450,-0.025405007,0.02533379583189737
3451,0.002107149,-0.015335441994646842
3452,-0.025155731,-0.024693746899725182
3453,0.0111048926258856,0.019653676589052038
3454,0.0158027815943504,-0.037758110414069165
3455,-0.055771611,0.011383740750293053
3456,-0.014992995,0.053134337172182834
3457,0.068328161,0.005255902194536662
3458,0.038907225,-0.02574970005969942
3459,0.002863308,-0.04513813481193014
3460,0.029378644,-0.02926437058565256
3461,0.007810272,0.03970183388008397
3462,0.003838624,0.002287581261876511
3463,0.008225103,-0.002565135624182483
3464,0.021253765,0.018743171359471598
3465,-0.004414581,0.001475737449123887
3466,-0.010416636,-0.031659616111007566
3467,0.0210525698903516,-0.036256748287408484
3468,-0.006756765,-0.08905768687988892
3469,0.022512145,0.00295016069527362
3470,-0.017832689,0.010718320642871999
3471,-0.002583765,0.005099034085524377
3472,0.0164530617839397,0.034577111215325904
3473,0.006543685,-0.004078451115752839
3474,-0.015260459,0.018493634640372368
3475,0.0195275395175082,0.016394235546849316
3476,0.000204477,0.005817970386576807
3477,0.00674656,-0.009123375113912778
3478,-0.004738354,0.001911246171615034
3479,-0.004828888,0.003636529789772566
3480,-0.001571972,-0.00022978013344478014
3481,0.006434407,0.02187534107935706
3482,-0.014894936,0.003029486561598033
3483,0.0140845663939594,0.013226451438883466
3484,-0.016067542,0.024865093887083706
3485,0.016329923474831,0.00894437951264244
3486,0.003676425,-0.0042890552807767855
3487,-0.010378502,-0.013576904623925154
3488,0.0108985971933825,0.010026173839602717
3489,0.009221594,-0.010996279829437444
3490,-0.009540434,-0.025458222487564915
3491,0.017297538,0.0008997805103184535
3492,0.0273388415692672,-0.008044175180371795
3493,-0.001817447,-0.028321997382403583
3494,-0.010858952,0.07594938133451737
3495,0.0113068713904316,-0.05537795914731171
3496,-0.002730097,-0.006523736268373038
3497,-6.51e-05,0.018651065881011588
3498,-0.000456341,0.005473633301929217
3499,0.000260914,0.006584339157211383
3500,-0.009388463,-0.0013462688240051973
3501,-0.01322897,0.011125182403270251
3502,-0.009737821,-0.003066719503904163
3503,-0.026267892,0.002157764026093218
3504,0.00463442,-0.025617894816736937
3505,0.0265767038306345,0.017897372800636493
3506,0.0152246071143409,0.022465762514761654
3507,0.0155909406519072,-0.0021253071725540647
3508,0.009432102,0.017273369515386324
3509,-0.003608697,-0.012227665277880013
3510,-0.009442449,0.005621211064715993
3511,-0.009467204,0.004911542051482106
3512,0.0117987819320899,0.011693332458587283
3513,0.0119869468266489,0.016467204385639464
3514,-0.00360498,-0.002265044747496177
3515,0.008011407,-0.030510615125341714
3516,0.005447961,-0.023593599016929392
3517,0.005609772,-0.023290141952137102
3518,0.008684597,-0.02161661960375726
3519,0.013448966,0.0036896510779281053
3520,-0.014014601,0.02056541283460464
3521,-0.02389939,0.0003325394005035155
3522,0.0262886721087716,-0.020639218161729804
3523,0.078666492,0.008670741565534464
3524,-0.008730575,0.12288053600791235
3525,-0.006811131,-0.038879864620005394
3526,0.008158468,0.02347773026794896
3527,-0.004046223,0.058890235280509434
3528,0.027143198,0.01810660507778425
3529,-0.01209516,0.019367562069762763
3530,-0.021469172,-0.020091031532746925
3531,0.0138756899096279,0.07180571495943126
3532,-0.006901349,0.08426956790190085
3533,-0.001707942,0.0023850253992830166
3534,-0.014335395,-0.03166284880870176
3535,0.009037554,-0.013113557730638667
3536,0.0355300173395745,-0.002167152969493895
3537,0.002348514,0.0003413090824460367
3538,-0.001485855,0.011589007992653591
3539,-0.006810522,0.012284391011093541
3540,-0.002189637,0.0161140153297252
3541,0.020789967,0.01999142079486071
3542,0.008259826,0.03831081348198792
3543,-0.003591064,0.0008093292683495892
3544,-0.019484214,0.020409524742848073
3545,-0.003503335,0.02174897349220593
3546,0.0190767847511654,0.02212957718601543
3547,-0.008313546,0.011036596999136335
3548,-0.019332759,-0.00016046301057324932
3549,0.0199464558145114,0.041214151929322866
3550,0.006670837,0.0033077997211740933
3551,0.0124037294499819,0.014252942425448507
3552,-0.024223786,-0.010329988831699189
3553,0.000343983,0.009774327508474479
3554,0.008138458,0.0394657052461829
3555,0.0127913591703936,0.009994175153006093
3556,0.0,-0.008053639344818573
3557,0.004041545,-0.011208423695630545
3558,0.004696213,-0.00450498549845082
3559,-0.007845994,-0.0003015878787247651
3560,0.008581036,-0.003206055295856829
3561,0.003058461,-0.025613151705529837
3562,0.003270852,0.003228406313047864
3563,-0.001547211,-0.016948079600987417
3564,0.009519072,0.010825027004622876
3565,-0.013212015,-0.00473822042988211
3566,0.0281667073567708,-0.012818343082741303
3567,0.000648377,-0.008118481277876267
3568,0.00259191,0.031129375161299246
3569,0.001508045,0.012084753505850199
3570,0.0166711812551332,0.016963303541907324
3571,-0.015445639,-0.010149785284962187
3572,-0.013485251,0.05101956548595354
3573,-0.001633743,0.029070615213436568
3574,-0.011128128,0.0016576199672927259
3575,-0.011363623,0.01690354038517581
3576,-0.02561096,0.004462527132704149
3577,0.014888568814227,-0.00741078542988869
3578,0.013033897,-0.024157538995721373
3579,-0.016430863,0.0058326132023446995
3580,-0.016535468,0.04862389877187151
3581,0.0342603616685368,-0.002428523785168139
3582,0.007460259,-0.0032854553215713785
3583,-0.032935491,-0.020463675795893185
3584,0.022857143,0.02513415174805661
3585,0.0319553140821404,0.05272115103259249
3586,0.008066292,-0.028156530592161826
3587,0.0133719464292869,-0.10887354888091491
3588,0.000317952,0.0007694315972322143
3589,-0.004026248,0.010861845511443936
3590,0.007978723,-0.008661188751503054
3591,-0.010659653,0.04868921228632714
3592,-0.004853789,0.0027301482736283387
3593,0.002679959,-0.04034003383894813
3594,-0.00577325,0.03476411790131339
3595,-0.012688857,-0.02434057500368301
3596,0.005826891,0.017503639694381297
3597,-0.006280475,0.016265185925460997
3598,-0.002124874,0.01720153514485079
3599,-0.00010914,-0.0019575501527225743
3600,-0.011358061,0.0005362379185073469
3601,-0.001657018,0.005158295930476321
3602,0.007745471,0.001205260408633509
3603,-0.000713641,0.0007789207696546449
3604,-0.014833518,0.002359013372959617
3605,-0.0160607,0.017284991925117406
3606,0.010768498,-0.026822516849829284
3607,0.005607267,0.001883724504378288
3608,0.0108174555649658,0.008300832449473501
3609,0.0205207482665097,-0.0023492185961045964
3610,-0.003783767,-0.007354098334423574
3611,0.0149755532345856,-0.049865011892081576
3612,0.00090879,-0.011506936292526882
3613,-0.001815929,0.004917708863070405
3614,-0.016373255,-0.0004255733949344075
3615,-0.000924757,-0.014145329805520267
3616,0.002177904,-0.02398932366617336
3617,-0.006791264,-0.0030577096944089856
3618,0.0179968742894787,0.004437806882216075
3619,0.016012873,-0.0045110169936885165
3620,-0.018563542,0.005105681337342917
3621,0.004149318,0.011068721077022975
3622,0.039014728,-0.004186024190635341
3623,0.021899724,0.022770404763662565
3624,-0.023249967,0.017344120043105114
3625,0.020439829,-0.03823515167182491
3626,0.0141987986566385,-0.0229092262018453
